Geo,Event Year,Date,Day,Name,Type
australia,2004,6 Apr,Tuesday,Self Determination Day,State Holiday
australia,2004,8 Apr,Thursday,Maundy Thursday,Christian
australia,2004,9 Apr,Friday,Good Friday,Restricted Trading Day
australia,2004,9 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2004,9 Apr,Friday,Good Friday,National Holiday
australia,2004,10 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2004,10 Apr,Saturday,Holy Saturday,National Holiday
australia,2004,11 Apr,Sunday,Orthodox Easter,Orthodox
australia,2004,11 Apr,Sunday,Easter Sunday,National Holiday
australia,2004,12 Apr,Monday,Orthodox Easter Monday,Orthodox
australia,2004,12 Apr,Monday,Easter Monday,National Holiday
australia,2004,13 Apr,Tuesday,Last day of Passover,Jewish holiday
australia,2004,13 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2004,19 Apr,Monday,Yom HaShoah,Jewish commemoration
australia,2004,25 Apr,Sunday,ANZAC Day,National Holiday
australia,2004,26 Apr,Monday,ANZAC Day,Common State holiday
australia,2004,26 Apr,Monday,ANZAC Day Observed,State Holiday
australia,2004,27 Apr,Tuesday,Yom HaAtzmaut,Jewish holiday
australia,2004,2 May,Sunday,Milad un Nabi (Mawlid),Muslim
australia,2004,2 May,Sunday,Hari Maulad Nabi,State Holiday
australia,2004,3 May,Monday,Day off for Hari Maulad Nabi,State Holiday
australia,2004,3 May,Monday,May Day,State Holiday
australia,2004,9 May,Sunday,Lag B'Omer,Jewish holiday
australia,2004,9 May,Sunday,Mother's Day,Observance
australia,2004,17 May,Monday,Adelaide Cup,State Holiday
australia,2004,20 May,Thursday,Ascension Day,Christian
australia,2004,26 May,Wednesday,Shavuot,Jewish holiday
australia,2004,26 May,Wednesday,National Sorry Day,Observance
australia,2004,30 May,Sunday,Pentecost,Christian
australia,2004,31 May,Monday,Whit Monday,Christian
australia,2004,6 Jun,Sunday,Trinity Sunday,Christian
australia,2004,6 Jun,Sunday,Queensland Day,Local observance
australia,2004,7 Jun,Monday,Foundation Day,State Holiday
australia,2004,10 Jun,Thursday,Corpus Christi,Christian
australia,2004,14 Jun,Monday,Queen's Birthday,Common State holiday
australia,2004,14 Jun,Monday,Queen's Birthday,State Holiday
australia,2004,21 Jun,Monday,June Solstice,Season
australia,2004,4 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2004,27 Jul,Tuesday,Tisha B'Av,Jewish holiday
australia,2004,2 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2004,2 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2004,11 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2004,15 Aug,Sunday,Assumption of Mary,Christian
australia,2004,5 Sep,Sunday,Fathers' Day,Observance
australia,2004,12 Sep,Sunday,Isra and Mi'raj,Muslim
australia,2004,16 Sep,Thursday,Rosh Hashana,Jewish holiday
australia,2004,23 Sep,Thursday,September Equinox,Season
australia,2004,25 Sep,Saturday,Yom Kippur,Jewish holiday
australia,2004,30 Sep,Thursday,First day of Sukkot,Jewish holiday
australia,2004,4 Oct,Monday,Feast of St Francis of Assisi,Christian
australia,2004,4 Oct,Monday,Territory Day,State Holiday
australia,2004,4 Oct,Monday,Queen's Birthday,Common State holiday
australia,2004,4 Oct,Monday,Labour Day,Common State holiday
australia,2004,4 Oct,Monday,Labour Day,State Holiday
australia,2004,6 Oct,Wednesday,Hoshana Rabbah,Jewish holiday
australia,2004,7 Oct,Thursday,Shemini Atzeret,Jewish holiday
australia,2004,8 Oct,Friday,Simchat Torah,Jewish holiday
australia,2004,16 Oct,Saturday,Ramadan Start,Muslim
australia,2004,21 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2004,31 Oct,Sunday,Halloween,Observance
australia,2004,31 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2004,1 Nov,Monday,All Saints' Day,Christian
australia,2004,1 Nov,Monday,Recreation Day,State Holiday
australia,2004,2 Nov,Tuesday,All Souls' Day,Christian
australia,2004,2 Nov,Tuesday,Melbourne Cup Day,Local holiday
australia,2004,10 Nov,Wednesday,Laylatul Qadr (Night of Power),Muslim
australia,2004,11 Nov,Thursday,Remembrance Day,Observance
australia,2004,14 Nov,Sunday,Eid ul Fitr,Muslim
australia,2004,14 Nov,Sunday,Hari Raya Puasa,State Holiday
australia,2004,15 Nov,Monday,Day off for Hari Raya Puasa,State Holiday
australia,2004,28 Nov,Sunday,First Sunday of Advent,Observance
australia,2004,8 Dec,Wednesday,Feast of the Immaculate Conception,Christian
australia,2004,8 Dec,Wednesday,First Day of Hanukkah,Jewish holiday
australia,2004,15 Dec,Wednesday,Last day of Hanukkah,Jewish holiday
australia,2004,21 Dec,Tuesday,December Solstice,Season
australia,2004,24 Dec,Friday,Christmas Eve,Observance
australia,2004,25 Dec,Saturday,Christmas Day,National Holiday
australia,2004,26 Dec,Sunday,Boxing Day,National Holiday
australia,2004,27 Dec,Monday,Proclamation Day,State Holiday
australia,2004,31 Dec,Friday,New Year's Eve,Observance
australia,2005,1 Jan,Saturday,New Year's Day,National Holiday
australia,2005,6 Jan,Thursday,Epiphany,Christian
australia,2005,7 Jan,Friday,Orthodox Christmas Day,Orthodox
australia,2005,14 Jan,Friday,Orthodox New Year,Orthodox
australia,2005,21 Jan,Friday,Eid al-Adha,Muslim
australia,2005,25 Jan,Tuesday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2005,26 Jan,Wednesday,Australia Day,National Holiday
australia,2005,8 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2005,9 Feb,Wednesday,Ash Wednesday,Christian
australia,2005,9 Feb,Wednesday,Lunar New Year,Observance
australia,2005,10 Feb,Thursday,Muharram/Islamic New Year,Muslim
australia,2005,14 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2005,14 Feb,Monday,Valentine's Day,Observance
australia,2005,19 Feb,Saturday,Ashura,Muslim
australia,2005,7 Mar,Monday,Labour Day,State Holiday
australia,2005,14 Mar,Monday,Labour Day,State Holiday
australia,2005,17 Mar,Thursday,St Patrick's Day,Observance
australia,2005,20 Mar,Sunday,Palm Sunday,Christian
australia,2005,20 Mar,Sunday,March Equinox,Season
australia,2005,21 Mar,Monday,Canberra Day,State Holiday
australia,2005,21 Mar,Monday,Harmony Day,Observance
australia,2005,24 Mar,Thursday,Maundy Thursday,Christian
australia,2005,25 Mar,Friday,Good Friday,Restricted Trading Day
australia,2005,25 Mar,Friday,Purim,Jewish holiday
australia,2005,25 Mar,Friday,Good Friday,National Holiday
australia,2005,26 Mar,Saturday,Holy Saturday,National Holiday
australia,2005,27 Mar,Sunday,Easter Sunday,National Holiday
australia,2005,27 Mar,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2005,28 Mar,Monday,Easter Monday,National Holiday
australia,2005,29 Mar,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2005,6 Apr,Wednesday,Self Determination Day,State Holiday
australia,2005,21 Apr,Thursday,Milad un Nabi (Mawlid),Muslim
australia,2005,21 Apr,Thursday,Hari Maulad Nabi,State Holiday
australia,2005,24 Apr,Sunday,First day of Passover,Jewish holiday
australia,2005,25 Apr,Monday,ANZAC Day,National Holiday
australia,2005,25 Apr,Monday,ANZAC Day,Common State holiday
australia,2005,25 Apr,Monday,ANZAC Day Observed,State Holiday
australia,2005,29 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2005,30 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2005,1 May,Sunday,Last day of Passover,Jewish holiday
australia,2005,1 May,Sunday,Orthodox Easter,Orthodox
australia,2005,2 May,Monday,Orthodox Easter Monday,Orthodox
australia,2005,2 May,Monday,May Day,State Holiday
australia,2005,4 May,Wednesday,Yom HaShoah,Jewish commemoration
australia,2005,5 May,Thursday,Ascension Day,Christian
australia,2005,8 May,Sunday,Mother's Day,Observance
australia,2005,12 May,Thursday,Yom HaAtzmaut,Jewish holiday
australia,2005,15 May,Sunday,Pentecost,Christian
australia,2005,16 May,Monday,Whit Monday,Christian
australia,2005,16 May,Monday,Adelaide Cup,State Holiday
australia,2005,22 May,Sunday,Trinity Sunday,Christian
australia,2005,26 May,Thursday,Corpus Christi,Christian
australia,2005,26 May,Thursday,National Day of Healing,Observance
australia,2005,27 May,Friday,Lag B'Omer,Jewish holiday
australia,2005,6 Jun,Monday,Foundation Day,State Holiday
australia,2005,6 Jun,Monday,Queensland Day,Local observance
australia,2005,13 Jun,Monday,Shavuot,Jewish holiday
australia,2005,13 Jun,Monday,Queen's Birthday,Common State holiday
australia,2005,13 Jun,Monday,Queen's Birthday,State Holiday
australia,2005,21 Jun,Tuesday,June Solstice,Season
australia,2005,3 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2005,1 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2005,1 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2005,14 Aug,Sunday,Tisha B'Av,Jewish holiday
australia,2005,15 Aug,Monday,Assumption of Mary,Christian
australia,2005,17 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2005,1 Sep,Thursday,Isra and Mi'raj,Muslim
australia,2005,4 Sep,Sunday,Fathers' Day,Observance
australia,2005,23 Sep,Friday,September Equinox,Season
australia,2005,26 Sep,Monday,Queen's Birthday,Common State holiday
australia,2005,3 Oct,Monday,Territory Day,State Holiday
australia,2005,3 Oct,Monday,Labour Day,Common State holiday
australia,2005,3 Oct,Monday,Labour Day,State Holiday
australia,2005,4 Oct,Tuesday,Feast of St Francis of Assisi,Christian
australia,2005,4 Oct,Tuesday,Rosh Hashana,Jewish holiday
australia,2005,5 Oct,Wednesday,Ramadan Start,Muslim
australia,2005,13 Oct,Thursday,Yom Kippur,Jewish holiday
australia,2005,18 Oct,Tuesday,First day of Sukkot,Jewish holiday
australia,2005,20 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2005,24 Oct,Monday,Hoshana Rabbah,Jewish holiday
australia,2005,25 Oct,Tuesday,Shemini Atzeret,Jewish holiday
australia,2005,26 Oct,Wednesday,Simchat Torah,Jewish holiday
australia,2005,30 Oct,Sunday,Laylatul Qadr (Night of Power),Muslim
australia,2005,30 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2005,31 Oct,Monday,Halloween,Observance
australia,2005,1 Nov,Tuesday,All Saints' Day,Christian
australia,2005,1 Nov,Tuesday,Melbourne Cup Day,Local holiday
australia,2005,1 Nov,Tuesday,Diwali/Deepavali,Observance
australia,2005,2 Nov,Wednesday,All Souls' Day,Christian
australia,2005,3 Nov,Thursday,Hari Raya Puasa,State Holiday
australia,2005,4 Nov,Friday,Eid ul Fitr,Muslim
australia,2005,7 Nov,Monday,Recreation Day,State Holiday
australia,2005,11 Nov,Friday,Remembrance Day,Observance
australia,2005,27 Nov,Sunday,First Sunday of Advent,Observance
australia,2005,8 Dec,Thursday,Feast of the Immaculate Conception,Christian
australia,2005,22 Dec,Thursday,December Solstice,Season
australia,2005,24 Dec,Saturday,Christmas Eve,Observance
australia,2005,25 Dec,Sunday,Christmas Day,National Holiday
australia,2005,26 Dec,Monday,First Day of Hanukkah,Jewish holiday
australia,2005,26 Dec,Monday,Boxing Day,National Holiday
australia,2005,27 Dec,Tuesday,Proclamation Day,State Holiday
australia,2005,31 Dec,Saturday,New Year's Eve,Observance
australia,2006,1 Jan,Sunday,New Year's Day,National Holiday
australia,2006,2 Jan,Monday,Last day of Hanukkah,Jewish holiday
australia,2006,6 Jan,Friday,Epiphany,Christian
australia,2006,7 Jan,Saturday,Orthodox Christmas Day,Orthodox
australia,2006,10 Jan,Tuesday,Eid al-Adha,Muslim
australia,2006,14 Jan,Saturday,Orthodox New Year,Orthodox
australia,2006,26 Jan,Thursday,Australia Day,National Holiday
australia,2006,29 Jan,Sunday,Lunar New Year,Observance
australia,2006,31 Jan,Tuesday,Muharram/Islamic New Year,Muslim
australia,2006,9 Feb,Thursday,Ashura,Muslim
australia,2006,13 Feb,Monday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2006,13 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2006,14 Feb,Tuesday,Valentine's Day,Observance
australia,2006,28 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2006,1 Mar,Wednesday,Ash Wednesday,Christian
australia,2006,6 Mar,Monday,Labour Day,State Holiday
australia,2006,13 Mar,Monday,Labour Day,State Holiday
australia,2006,13 Mar,Monday,Adelaide Cup,State Holiday
australia,2006,14 Mar,Tuesday,Purim,Jewish holiday
australia,2006,17 Mar,Friday,St Patrick's Day,Observance
australia,2006,20 Mar,Monday,Canberra Day,State Holiday
australia,2006,21 Mar,Tuesday,Harmony Day,Observance
australia,2006,21 Mar,Tuesday,March Equinox,Season
australia,2006,2 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2006,6 Apr,Thursday,Self Determination Day,State Holiday
australia,2006,9 Apr,Sunday,Palm Sunday,Christian
australia,2006,11 Apr,Tuesday,Milad un Nabi (Mawlid),Muslim
australia,2006,11 Apr,Tuesday,Hari Maulad Nabi,State Holiday
australia,2006,13 Apr,Thursday,Maundy Thursday,Christian
australia,2006,13 Apr,Thursday,First day of Passover,Jewish holiday
australia,2006,14 Apr,Friday,Good Friday,Restricted Trading Day
australia,2006,14 Apr,Friday,Good Friday,National Holiday
australia,2006,15 Apr,Saturday,Holy Saturday,National Holiday
australia,2006,16 Apr,Sunday,Easter Sunday,National Holiday
australia,2006,17 Apr,Monday,Easter Monday,National Holiday
australia,2006,18 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2006,20 Apr,Thursday,Last day of Passover,Jewish holiday
australia,2006,21 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2006,22 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2006,23 Apr,Sunday,Orthodox Easter,Orthodox
australia,2006,24 Apr,Monday,Orthodox Easter Monday,Orthodox
australia,2006,25 Apr,Tuesday,Yom HaShoah,Jewish commemoration
australia,2006,25 Apr,Tuesday,ANZAC Day,National Holiday
australia,2006,25 Apr,Tuesday,ANZAC Day,Common State holiday
australia,2006,25 Apr,Tuesday,ANZAC Day Observed,State Holiday
australia,2006,1 May,Monday,May Day,State Holiday
australia,2006,3 May,Wednesday,Yom HaAtzmaut,Jewish holiday
australia,2006,14 May,Sunday,Mother's Day,Observance
australia,2006,16 May,Tuesday,Lag B'Omer,Jewish holiday
australia,2006,25 May,Thursday,Ascension Day,Christian
australia,2006,26 May,Friday,National Sorry Day,Observance
australia,2006,2 Jun,Friday,Shavuot,Jewish holiday
australia,2006,4 Jun,Sunday,Pentecost,Christian
australia,2006,5 Jun,Monday,Whit Monday,Christian
australia,2006,5 Jun,Monday,Foundation Day,State Holiday
australia,2006,6 Jun,Tuesday,Queensland Day,Local observance
australia,2006,11 Jun,Sunday,Trinity Sunday,Christian
australia,2006,12 Jun,Monday,Queen's Birthday,State Holiday
australia,2006,12 Jun,Monday,Queen's Birthday,Common State holiday
australia,2006,15 Jun,Thursday,Corpus Christi,Christian
australia,2006,21 Jun,Wednesday,June Solstice,Season
australia,2006,2 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2006,3 Aug,Thursday,Tisha B'Av,Jewish holiday
australia,2006,7 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2006,7 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2006,15 Aug,Tuesday,Assumption of Mary,Christian
australia,2006,16 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2006,22 Aug,Tuesday,Isra and Mi'raj,Muslim
australia,2006,3 Sep,Sunday,Fathers' Day,Observance
australia,2006,23 Sep,Saturday,Rosh Hashana,Jewish holiday
australia,2006,23 Sep,Saturday,September Equinox,Season
australia,2006,24 Sep,Sunday,Ramadan Start,Muslim
australia,2006,2 Oct,Monday,Yom Kippur,Jewish holiday
australia,2006,2 Oct,Monday,Territory Day,State Holiday
australia,2006,2 Oct,Monday,Queen's Birthday,Common State holiday
australia,2006,2 Oct,Monday,Labour Day,Common State holiday
australia,2006,2 Oct,Monday,Labour Day,State Holiday
australia,2006,4 Oct,Wednesday,Feast of St Francis of Assisi,Christian
australia,2006,7 Oct,Saturday,First day of Sukkot,Jewish holiday
australia,2006,13 Oct,Friday,Hoshana Rabbah,Jewish holiday
australia,2006,14 Oct,Saturday,Shemini Atzeret,Jewish holiday
australia,2006,15 Oct,Sunday,Simchat Torah,Jewish holiday
australia,2006,19 Oct,Thursday,Laylatul Qadr (Night of Power),Muslim
australia,2006,21 Oct,Saturday,Diwali/Deepavali,Observance
australia,2006,24 Oct,Tuesday,Eid ul Fitr,Muslim
australia,2006,24 Oct,Tuesday,Hari Raya Puasa,State Holiday
australia,2006,26 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2006,29 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2006,31 Oct,Tuesday,Halloween,Observance
australia,2006,1 Nov,Wednesday,All Saints' Day,Christian
australia,2006,2 Nov,Thursday,All Souls' Day,Christian
australia,2006,6 Nov,Monday,Recreation Day,State Holiday
australia,2006,7 Nov,Tuesday,Melbourne Cup Day,Local holiday
australia,2006,11 Nov,Saturday,Remembrance Day,Observance
australia,2006,3 Dec,Sunday,First Sunday of Advent,Observance
australia,2006,8 Dec,Friday,Feast of the Immaculate Conception,Christian
australia,2006,16 Dec,Saturday,First Day of Hanukkah,Jewish holiday
australia,2006,22 Dec,Friday,December Solstice,Season
australia,2006,23 Dec,Saturday,Last day of Hanukkah,Jewish holiday
australia,2006,24 Dec,Sunday,Christmas Eve,Observance
australia,2006,25 Dec,Monday,Christmas Day,National Holiday
australia,2006,26 Dec,Tuesday,Boxing Day,National Holiday
australia,2006,27 Dec,Wednesday,Proclamation Day,State Holiday
australia,2006,31 Dec,Sunday,Eid al-Adha,Muslim
australia,2006,31 Dec,Sunday,New Year's Eve,Observance
australia,2007,1 Jan,Monday,New Year's Day,National Holiday
australia,2007,6 Jan,Saturday,Epiphany,Christian
australia,2007,7 Jan,Sunday,Orthodox Christmas Day,Orthodox
australia,2007,14 Jan,Sunday,Orthodox New Year,Orthodox
australia,2007,20 Jan,Saturday,Muharram/Islamic New Year,Muslim
australia,2007,26 Jan,Friday,Australia Day,National Holiday
australia,2007,29 Jan,Monday,Ashura,Muslim
australia,2007,3 Feb,Saturday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2007,12 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2007,14 Feb,Wednesday,Valentine's Day,Observance
australia,2007,18 Feb,Sunday,Lunar New Year,Observance
australia,2007,20 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2007,21 Feb,Wednesday,Ash Wednesday,Christian
australia,2007,4 Mar,Sunday,Purim,Jewish holiday
australia,2007,5 Mar,Monday,Labour Day,State Holiday
