Geo,Event Year,Date,Day,Name,Type
canada,2003,14 Jul,Monday,Orangemen's Day,Local holiday
canada,2003,4 Aug,Monday,Civic/Provincial Day,Common local holiday
canada,2003,4 Aug,Monday,Civic/Provincial Day,Local observance
canada,2003,4 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2003,4 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2003,4 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2003,4 Aug,Monday,British Columbia Day,Common local holiday
canada,2003,4 Aug,Monday,Natal Day,Common local holiday
canada,2003,4 Aug,Monday,Heritage Day,Optional Holiday
canada,2003,6 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2003,7 Aug,Thursday,Tisha B'Av,Jewish holiday
canada,2003,15 Aug,Friday,Assumption of Mary,Christian
canada,2003,15 Aug,Friday,Gold Cup Parade,Local holiday
canada,2003,18 Aug,Monday,Discovery Day,Local holiday
canada,2003,1 Sep,Monday,Labour Day,Statutory Holiday
canada,2003,23 Sep,Tuesday,September Equinox,Season
canada,2003,24 Sep,Wednesday,Isra and Mi'raj,Muslim
canada,2003,27 Sep,Saturday,Rosh Hashana,Jewish holiday
canada,2003,4 Oct,Saturday,Feast of St Francis of Assisi,Christian
canada,2003,6 Oct,Monday,Yom Kippur,Jewish holiday
canada,2003,11 Oct,Saturday,First day of Sukkot,Jewish holiday
canada,2003,13 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2003,13 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2003,13 Oct,Monday,Thanksgiving Day,Observance
canada,2003,13 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2003,17 Oct,Friday,Hoshana Rabbah,Jewish holiday
canada,2003,18 Oct,Saturday,Shemini Atzeret,Jewish holiday
canada,2003,19 Oct,Sunday,Simchat Torah,Jewish holiday
canada,2003,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2003,27 Oct,Monday,Ramadan Start,Muslim
canada,2003,31 Oct,Friday,Halloween,Observance
canada,2003,1 Nov,Saturday,All Saints' Day,"Observance, Christian"
canada,2003,2 Nov,Sunday,All Souls' Day,"Observance, Christian"
canada,2003,8 Nov,Saturday,National Aboriginal Veterans Day,Observance
canada,2003,11 Nov,Tuesday,Remembrance Day,Statutory Holiday
canada,2003,11 Nov,Tuesday,Remembrance Day,Observance
canada,2003,21 Nov,Friday,Laylatul Qadr (Night of Power),Muslim
canada,2003,26 Nov,Wednesday,Eid ul Fitr,Muslim
canada,2003,30 Nov,Sunday,First Sunday of Advent,Observance
canada,2003,8 Dec,Monday,Feast of the Immaculate Conception,Christian
canada,2003,11 Dec,Thursday,Anniversary of the Statute of Westminster,Observance
canada,2003,20 Dec,Saturday,First Day of Hanukkah,Jewish holiday
canada,2003,22 Dec,Monday,December Solstice,Season
canada,2003,24 Dec,Wednesday,Christmas Eve,Statutory Half Day
canada,2003,24 Dec,Wednesday,Christmas Eve,Observance
canada,2003,25 Dec,Thursday,Christmas Day,Statutory Holiday
canada,2003,26 Dec,Friday,Kwanzaa (first day),Observance
canada,2003,26 Dec,Friday,Boxing Day,Statutory Holiday
canada,2003,26 Dec,Friday,Boxing Day,Designated Retail Closing Day
canada,2003,26 Dec,Friday,Boxing Day,Local de facto holiday
canada,2003,26 Dec,Friday,Boxing Day,Optional Holiday
canada,2003,26 Dec,Friday,Boxing Day,Provincial Public Sector Holiday
canada,2003,27 Dec,Saturday,Last day of Hanukkah,Jewish holiday
canada,2003,31 Dec,Wednesday,New Year's Eve,Observance
canada,2004,1 Jan,Thursday,New Year's Day,Statutory Holiday
canada,2004,2 Jan,Friday,Day After New Year’s Day,Local holiday
canada,2004,6 Jan,Tuesday,Epiphany,"Observance, Christian"
canada,2004,7 Jan,Wednesday,Orthodox Christmas Day,Orthodox
canada,2004,14 Jan,Wednesday,Orthodox New Year,Orthodox
canada,2004,22 Jan,Thursday,Lunar New Year,Observance
canada,2004,2 Feb,Monday,Eid al-Adha,Muslim
canada,2004,2 Feb,Monday,Groundhog Day,Observance
canada,2004,7 Feb,Saturday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2004,14 Feb,Saturday,Valentine's Day,Observance
canada,2004,15 Feb,Sunday,National Flag of Canada Day,Observance
canada,2004,16 Feb,Monday,Family Day,Local holiday
canada,2004,20 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2004,22 Feb,Sunday,Muharram/Islamic New Year,Muslim
canada,2004,24 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2004,25 Feb,Wednesday,Ash Wednesday,Christian
canada,2004,1 Mar,Monday,St David's Day,Observance
canada,2004,2 Mar,Tuesday,Ashura,Muslim
canada,2004,7 Mar,Sunday,Purim,Jewish holiday
canada,2004,8 Mar,Monday,Commonwealth Day,Observance
canada,2004,15 Mar,Monday,St. Patrick's Day,Local holiday
canada,2004,17 Mar,Wednesday,St. Patrick's Day,Observance
canada,2004,20 Mar,Saturday,March Equinox,Season
canada,2004,4 Apr,Sunday,Palm Sunday,Christian
canada,2004,4 Apr,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2004,6 Apr,Tuesday,First day of Passover,Jewish holiday
canada,2004,8 Apr,Thursday,Maundy Thursday,Christian
canada,2004,9 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2004,9 Apr,Friday,Good Friday,Statutory Holiday
canada,2004,9 Apr,Friday,Vimy Ridge Day,Observance
canada,2004,10 Apr,Saturday,Holy Saturday,Christian
canada,2004,10 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2004,11 Apr,Sunday,Orthodox Easter,Orthodox
canada,2004,11 Apr,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2004,11 Apr,Sunday,Easter Sunday,"Observance, Christian"
canada,2004,11 Apr,Sunday,Easter Sunday,Shops Closing Day
canada,2004,12 Apr,Monday,Orthodox Easter Monday,Orthodox
canada,2004,12 Apr,Monday,Easter Monday,Local de facto holiday
canada,2004,12 Apr,Monday,Easter Monday,Statutory Holiday
canada,2004,12 Apr,Monday,Easter Monday,Statutory Holiday
canada,2004,12 Apr,Monday,Easter Monday,Optional Holiday
canada,2004,13 Apr,Tuesday,Last day of Passover,Jewish holiday
canada,2004,19 Apr,Monday,Yom HaShoah,Jewish commemoration
canada,2004,26 Apr,Monday,St. George's Day,Local holiday
canada,2004,27 Apr,Tuesday,Yom HaAtzmaut,Jewish holiday
canada,2004,2 May,Sunday,Milad un Nabi (Mawlid),Muslim
canada,2004,9 May,Sunday,Lag B'Omer,Jewish holiday
canada,2004,9 May,Sunday,Mothers' Day,Observance
canada,2004,20 May,Thursday,Ascension Day,Christian
canada,2004,24 May,Monday,National Patriots' Day,Local holiday
canada,2004,24 May,Monday,Victoria Day,Statutory Holiday
canada,2004,26 May,Wednesday,Shavuot,Jewish holiday
canada,2004,30 May,Sunday,Pentecost,Christian
canada,2004,31 May,Monday,Whit Monday,Christian
canada,2004,6 Jun,Sunday,Trinity Sunday,Christian
canada,2004,10 Jun,Thursday,Corpus Christi,Christian
canada,2004,20 Jun,Sunday,Fathers' Day,Observance
canada,2004,20 Jun,Sunday,June Solstice,Season
canada,2004,21 Jun,Monday,National Aboriginal Day,Local holiday
canada,2004,21 Jun,Monday,National Aboriginal Day,Observance
canada,2004,21 Jun,Monday,Discovery Day,Local holiday
canada,2004,24 Jun,Thursday,St. Jean Baptiste Day,Local holiday
canada,2004,1 Jul,Thursday,Memorial Day,Local holiday
canada,2004,1 Jul,Thursday,Canada Day,Statutory Holiday
canada,2004,9 Jul,Friday,Nunavut Day,Local holiday
canada,2004,12 Jul,Monday,Orangemen's Day,Local holiday
canada,2004,27 Jul,Tuesday,Tisha B'Av,Jewish holiday
canada,2004,2 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2004,2 Aug,Monday,Civic/Provincial Day,Common local holiday
canada,2004,2 Aug,Monday,Civic/Provincial Day,Local observance
canada,2004,2 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2004,2 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2004,2 Aug,Monday,British Columbia Day,Common local holiday
canada,2004,2 Aug,Monday,Natal Day,Common local holiday
canada,2004,2 Aug,Monday,Heritage Day,Optional Holiday
canada,2004,4 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2004,15 Aug,Sunday,Assumption of Mary,Christian
canada,2004,16 Aug,Monday,Discovery Day,Local holiday
canada,2004,20 Aug,Friday,Gold Cup Parade,Local holiday
canada,2004,6 Sep,Monday,Labour Day,Statutory Holiday
canada,2004,12 Sep,Sunday,Isra and Mi'raj,Muslim
canada,2004,16 Sep,Thursday,Rosh Hashana,Jewish holiday
canada,2004,22 Sep,Wednesday,September Equinox,Season
canada,2004,25 Sep,Saturday,Yom Kippur,Jewish holiday
canada,2004,30 Sep,Thursday,First day of Sukkot,Jewish holiday
canada,2004,4 Oct,Monday,Feast of St Francis of Assisi,Christian
canada,2004,6 Oct,Wednesday,Hoshana Rabbah,Jewish holiday
canada,2004,7 Oct,Thursday,Shemini Atzeret,Jewish holiday
canada,2004,8 Oct,Friday,Simchat Torah,Jewish holiday
canada,2004,11 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2004,11 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2004,11 Oct,Monday,Thanksgiving Day,Observance
canada,2004,11 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2004,16 Oct,Saturday,Ramadan Start,Muslim
canada,2004,31 Oct,Sunday,Halloween,Observance
canada,2004,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2004,1 Nov,Monday,All Saints' Day,"Observance, Christian"
canada,2004,2 Nov,Tuesday,All Souls' Day,"Observance, Christian"
canada,2004,8 Nov,Monday,National Aboriginal Veterans Day,Observance
canada,2004,10 Nov,Wednesday,Laylatul Qadr (Night of Power),Muslim
canada,2004,11 Nov,Thursday,Remembrance Day,Observance
canada,2004,11 Nov,Thursday,Remembrance Day,Statutory Holiday
canada,2004,14 Nov,Sunday,Eid ul Fitr,Muslim
canada,2004,28 Nov,Sunday,First Sunday of Advent,Observance
canada,2004,8 Dec,Wednesday,Feast of the Immaculate Conception,Christian
canada,2004,8 Dec,Wednesday,First Day of Hanukkah,Jewish holiday
canada,2004,11 Dec,Saturday,Anniversary of the Statute of Westminster,Observance
canada,2004,15 Dec,Wednesday,Last day of Hanukkah,Jewish holiday
canada,2004,21 Dec,Tuesday,December Solstice,Season
canada,2004,24 Dec,Friday,Christmas Eve,Provincial Public Sector Holiday
canada,2004,24 Dec,Friday,Christmas Eve,Observance
canada,2004,25 Dec,Saturday,Christmas Day,Statutory Holiday
canada,2004,26 Dec,Sunday,Kwanzaa (first day),Observance
canada,2004,26 Dec,Sunday,Boxing Day,Statutory Holiday
canada,2004,26 Dec,Sunday,Boxing Day,Designated Retail Closing Day
canada,2004,26 Dec,Sunday,Boxing Day,Provincial Public Sector Holiday
canada,2004,26 Dec,Sunday,Boxing Day,Local de facto holiday
canada,2004,26 Dec,Sunday,Boxing Day,Optional Holiday
canada,2004,27 Dec,Monday,Day off for Christmas Day,Statutory Holiday
canada,2004,27 Dec,Monday,Day off for Boxing Day,Provincial Public Sector Holiday
canada,2004,28 Dec,Tuesday,Day off for Boxing Day,Statutory Holiday
canada,2004,31 Dec,Friday,New Year's Eve,Observance
canada,2005,1 Jan,Saturday,New Year's Day,Statutory Holiday
canada,2005,2 Jan,Sunday,Day After New Year’s Day,Local holiday
canada,2005,3 Jan,Monday,Day off for New Year's Day,Statutory Holiday
canada,2005,6 Jan,Thursday,Epiphany,"Observance, Christian"
canada,2005,7 Jan,Friday,Orthodox Christmas Day,Orthodox
canada,2005,14 Jan,Friday,Orthodox New Year,Orthodox
canada,2005,21 Jan,Friday,Eid al-Adha,Muslim
canada,2005,25 Jan,Tuesday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2005,2 Feb,Wednesday,Groundhog Day,Observance
canada,2005,8 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2005,9 Feb,Wednesday,Ash Wednesday,Christian
canada,2005,9 Feb,Wednesday,Lunar New Year,Observance
canada,2005,10 Feb,Thursday,Muharram/Islamic New Year,Muslim
canada,2005,14 Feb,Monday,Valentine's Day,Observance
canada,2005,15 Feb,Tuesday,National Flag of Canada Day,Observance
canada,2005,19 Feb,Saturday,Ashura,Muslim
canada,2005,21 Feb,Monday,Family Day,Local holiday
canada,2005,25 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2005,1 Mar,Tuesday,St David's Day,Observance
canada,2005,14 Mar,Monday,Commonwealth Day,Observance
canada,2005,14 Mar,Monday,St. Patrick's Day,Local holiday
canada,2005,17 Mar,Thursday,St. Patrick's Day,Observance
canada,2005,20 Mar,Sunday,Palm Sunday,Christian
canada,2005,20 Mar,Sunday,March Equinox,Season
canada,2005,24 Mar,Thursday,Maundy Thursday,Christian
canada,2005,25 Mar,Friday,Purim,Jewish holiday
canada,2005,25 Mar,Friday,Good Friday,Statutory Holiday
canada,2005,26 Mar,Saturday,Holy Saturday,Christian
canada,2005,27 Mar,Sunday,Easter Sunday,"Observance, Christian"
canada,2005,27 Mar,Sunday,Easter Sunday,Shops Closing Day
canada,2005,27 Mar,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2005,28 Mar,Monday,Easter Monday,Statutory Holiday
canada,2005,28 Mar,Monday,Easter Monday,Optional Holiday
canada,2005,28 Mar,Monday,Easter Monday,Statutory Holiday
canada,2005,28 Mar,Monday,Easter Monday,Local de facto holiday
canada,2005,3 Apr,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2005,9 Apr,Saturday,Vimy Ridge Day,Observance
canada,2005,21 Apr,Thursday,Milad un Nabi (Mawlid),Muslim
canada,2005,24 Apr,Sunday,First day of Passover,Jewish holiday
canada,2005,25 Apr,Monday,St. George's Day,Local holiday
canada,2005,29 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2005,30 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2005,1 May,Sunday,Last day of Passover,Jewish holiday
canada,2005,1 May,Sunday,Orthodox Easter,Orthodox
canada,2005,2 May,Monday,Orthodox Easter Monday,Orthodox
canada,2005,4 May,Wednesday,Yom HaShoah,Jewish commemoration
canada,2005,5 May,Thursday,Ascension Day,Christian
canada,2005,8 May,Sunday,Mothers' Day,Observance
canada,2005,12 May,Thursday,Yom HaAtzmaut,Jewish holiday
canada,2005,15 May,Sunday,Pentecost,Christian
canada,2005,16 May,Monday,Whit Monday,Christian
canada,2005,22 May,Sunday,Trinity Sunday,Christian
canada,2005,23 May,Monday,National Patriots' Day,Local holiday
canada,2005,23 May,Monday,Victoria Day,Statutory Holiday
canada,2005,26 May,Thursday,Corpus Christi,Christian
canada,2005,27 May,Friday,Lag B'Omer,Jewish holiday
canada,2005,13 Jun,Monday,Shavuot,Jewish holiday
canada,2005,19 Jun,Sunday,Fathers' Day,Observance
canada,2005,21 Jun,Tuesday,National Aboriginal Day,Local holiday
canada,2005,21 Jun,Tuesday,National Aboriginal Day,Observance
canada,2005,21 Jun,Tuesday,June Solstice,Season
canada,2005,24 Jun,Friday,St. Jean Baptiste Day,Local holiday
canada,2005,27 Jun,Monday,Discovery Day,Local holiday
canada,2005,1 Jul,Friday,Memorial Day,Local holiday
canada,2005,1 Jul,Friday,Canada Day,Statutory Holiday
canada,2005,9 Jul,Saturday,Nunavut Day,Local holiday
canada,2005,11 Jul,Monday,Orangemen's Day,Local holiday
canada,2005,1 Aug,Monday,Civic/Provincial Day,Common local holiday
canada,2005,1 Aug,Monday,Civic/Provincial Day,Local observance
canada,2005,1 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2005,1 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2005,1 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2005,1 Aug,Monday,British Columbia Day,Common local holiday
canada,2005,1 Aug,Monday,Natal Day,Common local holiday
canada,2005,1 Aug,Monday,Heritage Day,Optional Holiday
canada,2005,3 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2005,14 Aug,Sunday,Tisha B'Av,Jewish holiday
canada,2005,15 Aug,Monday,Assumption of Mary,Christian
canada,2005,15 Aug,Monday,Discovery Day,Local holiday
canada,2005,19 Aug,Friday,Gold Cup Parade,Local holiday
canada,2005,1 Sep,Thursday,Isra and Mi'raj,Muslim
canada,2005,5 Sep,Monday,Labour Day,Statutory Holiday
canada,2005,22 Sep,Thursday,September Equinox,Season
canada,2005,4 Oct,Tuesday,Feast of St Francis of Assisi,Christian
canada,2005,4 Oct,Tuesday,Rosh Hashana,Jewish holiday
canada,2005,5 Oct,Wednesday,Ramadan Start,Muslim
canada,2005,10 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2005,10 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2005,10 Oct,Monday,Thanksgiving Day,Observance
canada,2005,10 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2005,13 Oct,Thursday,Yom Kippur,Jewish holiday
canada,2005,18 Oct,Tuesday,First day of Sukkot,Jewish holiday
canada,2005,24 Oct,Monday,Hoshana Rabbah,Jewish holiday
canada,2005,25 Oct,Tuesday,Shemini Atzeret,Jewish holiday
canada,2005,26 Oct,Wednesday,Simchat Torah,Jewish holiday
canada,2005,30 Oct,Sunday,Laylatul Qadr (Night of Power),Muslim
canada,2005,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2005,31 Oct,Monday,Halloween,Observance
canada,2005,1 Nov,Tuesday,Diwali/Deepavali,Observance
canada,2005,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
canada,2005,2 Nov,Wednesday,All Souls' Day,"Observance, Christian"
canada,2005,4 Nov,Friday,Eid ul Fitr,Muslim
canada,2005,8 Nov,Tuesday,National Aboriginal Veterans Day,Observance
canada,2005,11 Nov,Friday,Remembrance Day,Statutory Holiday
canada,2005,11 Nov,Friday,Remembrance Day,Observance
canada,2005,27 Nov,Sunday,First Sunday of Advent,Observance
canada,2005,8 Dec,Thursday,Feast of the Immaculate Conception,Christian
canada,2005,11 Dec,Sunday,Anniversary of the Statute of Westminster,Observance
canada,2005,21 Dec,Wednesday,December Solstice,Season
canada,2005,24 Dec,Saturday,Christmas Eve,Provincial Public Sector Holiday
canada,2005,24 Dec,Saturday,Christmas Eve,Observance
canada,2005,25 Dec,Sunday,Christmas Day,Statutory Holiday
canada,2005,26 Dec,Monday,First Day of Hanukkah,Jewish holiday
canada,2005,26 Dec,Monday,Kwanzaa (first day),Observance
canada,2005,26 Dec,Monday,Boxing Day,Statutory Holiday
canada,2005,26 Dec,Monday,Boxing Day,Designated Retail Closing Day
canada,2005,26 Dec,Monday,Boxing Day,Optional Holiday
canada,2005,26 Dec,Monday,Boxing Day,Local de facto holiday
canada,2005,26 Dec,Monday,Boxing Day,Provincial Public Sector Holiday
canada,2005,26 Dec,Monday,Day off for Boxing Day,Local holiday
canada,2005,27 Dec,Tuesday,Day off for Boxing Day,Provincial Public Sector Holiday
canada,2005,31 Dec,Saturday,New Year's Eve,Observance
canada,2006,1 Jan,Sunday,New Year's Day,Statutory Holiday
canada,2006,2 Jan,Monday,Last day of Hanukkah,Jewish holiday
canada,2006,2 Jan,Monday,Day off for New Year's Day,Statutory Holiday
canada,2006,2 Jan,Monday,Day After New Year’s Day,Local holiday
canada,2006,6 Jan,Friday,Epiphany,"Observance, Christian"
canada,2006,7 Jan,Saturday,Orthodox Christmas Day,Orthodox
canada,2006,10 Jan,Tuesday,Eid al-Adha,Muslim
canada,2006,14 Jan,Saturday,Orthodox New Year,Orthodox
canada,2006,29 Jan,Sunday,Lunar New Year,Observance
canada,2006,31 Jan,Tuesday,Muharram/Islamic New Year,Muslim
canada,2006,2 Feb,Thursday,Groundhog Day,Observance
canada,2006,9 Feb,Thursday,Ashura,Muslim
canada,2006,13 Feb,Monday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2006,14 Feb,Tuesday,Valentine's Day,Observance
canada,2006,15 Feb,Wednesday,National Flag of Canada Day,Observance
canada,2006,20 Feb,Monday,Family Day,Local holiday
canada,2006,24 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2006,28 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2006,1 Mar,Wednesday,Ash Wednesday,Christian
canada,2006,1 Mar,Wednesday,St David's Day,Observance
canada,2006,13 Mar,Monday,Commonwealth Day,Observance
canada,2006,14 Mar,Tuesday,Purim,Jewish holiday
canada,2006,17 Mar,Friday,St. Patrick's Day,Observance
canada,2006,20 Mar,Monday,St. Patrick's Day,Local holiday
canada,2006,20 Mar,Monday,March Equinox,Season
canada,2006,2 Apr,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2006,9 Apr,Sunday,Palm Sunday,Christian
canada,2006,9 Apr,Sunday,Vimy Ridge Day,Observance
canada,2006,11 Apr,Tuesday,Milad un Nabi (Mawlid),Muslim
canada,2006,13 Apr,Thursday,Maundy Thursday,Christian
canada,2006,13 Apr,Thursday,First day of Passover,Jewish holiday
canada,2006,14 Apr,Friday,Good Friday,Statutory Holiday
canada,2006,15 Apr,Saturday,Holy Saturday,Christian
canada,2006,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
canada,2006,16 Apr,Sunday,Easter Sunday,Shops Closing Day
canada,2006,16 Apr,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2006,17 Apr,Monday,Easter Monday,Statutory Holiday
canada,2006,17 Apr,Monday,Easter Monday,Local de facto holiday
