Geo,Event Year,Date,Day,Name,Type
india,2024,25 Mar,Monday,Dolyatra,Restricted Holiday
india,2024,28 Mar,Thursday,Maundy Thursday,"Observance, Christian"
india,2024,29 Mar,Friday,Good Friday,Gazetted Holiday
india,2024,31 Mar,Sunday,Easter Day,Restricted Holiday
india,2024,5 Apr,Friday,Jamat Ul-Vida (Tentative Date),Restricted Holiday
india,2024,9 Apr,Tuesday,Chaitra Sukhladi,Restricted Holiday
india,2024,9 Apr,Tuesday,Ugadi,Restricted Holiday
india,2024,9 Apr,Tuesday,Gudi Padwa,Restricted Holiday
india,2024,11 Apr,Thursday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2024,11 Apr,Thursday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2024,13 Apr,Saturday,Vaisakhi,Restricted Holiday
india,2024,14 Apr,Sunday,Mesadi / Vaisakhadi,Restricted Holiday
india,2024,14 Apr,Sunday,Ambedkar Jayanti,Observance
india,2024,17 Apr,Wednesday,Rama Navami,Gazetted Holiday
india,2024,21 Apr,Sunday,Mahavir Jayanti,Gazetted Holiday
india,2024,23 Apr,Tuesday,First day of Passover,Observance
india,2024,1 May,Wednesday,International Worker's Day,Observance
india,2024,8 May,Wednesday,Birthday of Rabindranath,Restricted Holiday
india,2024,12 May,Sunday,Mothers' Day,Observance
india,2024,23 May,Thursday,Buddha Purnima/Vesak,Gazetted Holiday
india,2024,16 Jun,Sunday,Fathers' Day,Observance
india,2024,17 Jun,Monday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2024,21 Jun,Friday,June Solstice,Season
india,2024,7 Jul,Sunday,Rath Yatra,Restricted Holiday
india,2024,17 Jul,Wednesday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2024,21 Jul,Sunday,Guru Purnima,Observance
india,2024,4 Aug,Sunday,Friendship Day,Observance
india,2024,15 Aug,Thursday,Independence Day,Gazetted Holiday
india,2024,15 Aug,Thursday,Parsi New Year,Restricted Holiday
india,2024,19 Aug,Monday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2024,26 Aug,Monday,Janmashtami,Gazetted Holiday
india,2024,26 Aug,Monday,Janmashtami (Smarta),Observance
india,2024,7 Sep,Saturday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2024,15 Sep,Sunday,Onam,Restricted Holiday
india,2024,16 Sep,Monday,Milad un-Nabi/Id-e-Milad (Tentative Date),Gazetted Holiday
india,2024,22 Sep,Sunday,September Equinox,Season
india,2024,2 Oct,Wednesday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2024,3 Oct,Thursday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2024,9 Oct,Wednesday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2024,10 Oct,Thursday,Maha Saptami,Restricted Holiday
india,2024,11 Oct,Friday,Maha Navami,Restricted Holiday
india,2024,11 Oct,Friday,Maha Ashtami,Restricted Holiday
india,2024,12 Oct,Saturday,Dussehra,Gazetted Holiday
india,2024,17 Oct,Thursday,Maharishi Valmiki Jayanti,Restricted Holiday
india,2024,20 Oct,Sunday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2024,31 Oct,Thursday,Halloween,Observance
india,2024,31 Oct,Thursday,Naraka Chaturdasi,Restricted Holiday
india,2024,31 Oct,Thursday,Diwali/Deepavali,Gazetted Holiday
india,2024,2 Nov,Saturday,Govardhan Puja,Restricted Holiday
india,2024,3 Nov,Sunday,Bhai Duj,Restricted Holiday
india,2024,7 Nov,Thursday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2024,15 Nov,Friday,Guru Nanak Jayanti,Gazetted Holiday
india,2024,24 Nov,Sunday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2024,21 Dec,Saturday,December Solstice,Season
india,2024,24 Dec,Tuesday,Christmas Eve,Restricted Holiday
india,2024,25 Dec,Wednesday,Christmas,Gazetted Holiday
india,2024,26 Dec,Thursday,First Day of Hanukkah,Observance
india,2024,31 Dec,Tuesday,New Year's Eve,Observance
india,2025,1 Jan,Wednesday,New Year's Day,Restricted Holiday
india,2025,2 Jan,Thursday,Last day of Hanukkah,Observance
india,2025,13 Jan,Monday,Lohri,Restricted Holiday
india,2025,14 Jan,Tuesday,Pongal,Restricted Holiday
india,2025,14 Jan,Tuesday,Makar Sankranti,Restricted Holiday
india,2025,14 Jan,Tuesday,Hazarat Ali's Birthday,Restricted Holiday
india,2025,26 Jan,Sunday,Republic Day,Gazetted Holiday
india,2025,29 Jan,Wednesday,Lunar New Year,Observance
india,2025,2 Feb,Sunday,Vasant Panchami,Restricted Holiday
india,2025,12 Feb,Wednesday,Guru Ravidas Jayanti,Restricted Holiday
india,2025,14 Feb,Friday,Valentine's Day,Observance
india,2025,19 Feb,Wednesday,Shivaji Jayanti,Restricted Holiday
india,2025,23 Feb,Sunday,Maharishi Dayanand Saraswati Jayanti,Restricted Holiday
india,2025,26 Feb,Wednesday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2025,2 Mar,Sunday,Ramadan Start (Tentative Date),Observance
india,2025,13 Mar,Thursday,Holika Dahana,Restricted Holiday
india,2025,14 Mar,Friday,Holi,Gazetted Holiday
india,2025,14 Mar,Friday,Dolyatra,Restricted Holiday
india,2025,20 Mar,Thursday,March Equinox,Season
india,2025,30 Mar,Sunday,Chaitra Sukhladi,Restricted Holiday
india,2025,30 Mar,Sunday,Ugadi,Restricted Holiday
india,2025,30 Mar,Sunday,Gudi Padwa,Restricted Holiday
india,2025,31 Mar,Monday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2025,31 Mar,Monday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2025,31 Mar,Monday,Jamat Ul-Vida (Tentative Date),Restricted Holiday
india,2025,6 Apr,Sunday,Rama Navami,Gazetted Holiday
india,2025,10 Apr,Thursday,Mahavir Jayanti,Gazetted Holiday
india,2025,13 Apr,Sunday,First day of Passover,Observance
india,2025,14 Apr,Monday,Vaisakhi,Restricted Holiday
india,2025,14 Apr,Monday,Ambedkar Jayanti,Observance
india,2025,17 Apr,Thursday,Maundy Thursday,"Observance, Christian"
india,2025,18 Apr,Friday,Good Friday,Gazetted Holiday
india,2025,20 Apr,Sunday,Easter Day,Restricted Holiday
india,2025,1 May,Thursday,International Worker's Day,Observance
india,2025,9 May,Friday,Birthday of Rabindranath,Restricted Holiday
india,2025,11 May,Sunday,Mothers' Day,Observance
india,2025,12 May,Monday,Buddha Purnima/Vesak,Gazetted Holiday
india,2025,7 Jun,Saturday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2025,15 Jun,Sunday,Fathers' Day,Observance
india,2025,21 Jun,Saturday,June Solstice,Season
india,2025,27 Jun,Friday,Rath Yatra,Restricted Holiday
india,2025,6 Jul,Sunday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2025,10 Jul,Thursday,Guru Purnima,Observance
india,2025,3 Aug,Sunday,Friendship Day,Observance
india,2025,9 Aug,Saturday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2025,15 Aug,Friday,Independence Day,Gazetted Holiday
india,2025,15 Aug,Friday,Janmashtami (Smarta),Restricted Holiday
india,2025,15 Aug,Friday,Parsi New Year,Restricted Holiday
india,2025,16 Aug,Saturday,Janmashtami,Gazetted Holiday
india,2025,27 Aug,Wednesday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2025,5 Sep,Friday,Milad un-Nabi/Id-e-Milad (Tentative Date),Gazetted Holiday
india,2025,5 Sep,Friday,Onam,Restricted Holiday
india,2025,22 Sep,Monday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2025,22 Sep,Monday,September Equinox,Season
india,2025,28 Sep,Sunday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2025,29 Sep,Monday,Maha Saptami,Restricted Holiday
india,2025,30 Sep,Tuesday,Maha Ashtami,Restricted Holiday
india,2025,1 Oct,Wednesday,Maha Navami,Restricted Holiday
india,2025,2 Oct,Thursday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2025,2 Oct,Thursday,Dussehra,Gazetted Holiday
india,2025,7 Oct,Tuesday,Maharishi Valmiki Jayanti,Restricted Holiday
india,2025,10 Oct,Friday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2025,20 Oct,Monday,Naraka Chaturdasi,Restricted Holiday
india,2025,20 Oct,Monday,Diwali/Deepavali,Gazetted Holiday
india,2025,22 Oct,Wednesday,Govardhan Puja,Restricted Holiday
india,2025,23 Oct,Thursday,Bhai Duj,Restricted Holiday
india,2025,27 Oct,Monday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2025,31 Oct,Friday,Halloween,Observance
india,2025,5 Nov,Wednesday,Guru Nanak Jayanti,Gazetted Holiday
india,2025,24 Nov,Monday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2025,15 Dec,Monday,First Day of Hanukkah,Observance
india,2025,21 Dec,Sunday,December Solstice,Season
india,2025,22 Dec,Monday,Last day of Hanukkah,Observance
india,2025,24 Dec,Wednesday,Christmas Eve,Restricted Holiday
india,2025,25 Dec,Thursday,Christmas,Gazetted Holiday
india,2025,27 Dec,Saturday,Guru Govind Singh Jayanti,Restricted Holiday
india,2025,31 Dec,Wednesday,New Year's Eve,Observance
india,2026,1 Jan,Thursday,New Year's Day,Restricted Holiday
india,2026,3 Jan,Saturday,Hazarat Ali's Birthday,Restricted Holiday
india,2026,14 Jan,Wednesday,Pongal,Restricted Holiday
india,2026,14 Jan,Wednesday,Makar Sankranti,Restricted Holiday
india,2026,23 Jan,Friday,Vasant Panchami,Restricted Holiday
india,2026,26 Jan,Monday,Republic Day,Gazetted Holiday
india,2026,14 Feb,Saturday,Valentine's Day,Observance
india,2026,15 Feb,Sunday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2026,17 Feb,Tuesday,Lunar New Year,Observance
india,2026,19 Feb,Thursday,Ramadan Start (Tentative Date),Observance
india,2026,19 Feb,Thursday,Shivaji Jayanti,Restricted Holiday
india,2026,4 Mar,Wednesday,Holi,Gazetted Holiday
india,2026,19 Mar,Thursday,Ugadi,Restricted Holiday
india,2026,19 Mar,Thursday,Gudi Padwa,Restricted Holiday
india,2026,20 Mar,Friday,March Equinox,Season
india,2026,21 Mar,Saturday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2026,21 Mar,Saturday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2026,26 Mar,Thursday,Rama Navami,Gazetted Holiday
india,2026,2 Apr,Thursday,First day of Passover,Observance
india,2026,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
india,2026,3 Apr,Friday,Good Friday,Gazetted Holiday
india,2026,5 Apr,Sunday,Easter Day,Restricted Holiday
india,2026,14 Apr,Tuesday,Ambedkar Jayanti,Observance
india,2026,1 May,Friday,International Worker's Day,Observance
india,2026,10 May,Sunday,Mothers' Day,Observance
india,2026,28 May,Thursday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2026,21 Jun,Sunday,Fathers' Day,Observance
india,2026,21 Jun,Sunday,June Solstice,Season
india,2026,26 Jun,Friday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2026,16 Jul,Thursday,Rath Yatra,Restricted Holiday
india,2026,2 Aug,Sunday,Friendship Day,Observance
india,2026,15 Aug,Saturday,Independence Day,Gazetted Holiday
india,2026,26 Aug,Wednesday,Onam,Restricted Holiday
india,2026,28 Aug,Friday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2026,4 Sep,Friday,Janmashtami,Gazetted Holiday
india,2026,4 Sep,Friday,Janmashtami (Smarta),Restricted Holiday
india,2026,14 Sep,Monday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2026,23 Sep,Wednesday,September Equinox,Season
india,2026,2 Oct,Friday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2026,11 Oct,Sunday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2026,17 Oct,Saturday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2026,20 Oct,Tuesday,Dussehra,Gazetted Holiday
india,2026,29 Oct,Thursday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2026,31 Oct,Saturday,Halloween,Observance
india,2026,8 Nov,Sunday,Diwali/Deepavali,Gazetted Holiday
india,2026,11 Nov,Wednesday,Bhai Duj,Restricted Holiday
india,2026,15 Nov,Sunday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2026,24 Nov,Tuesday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2026,5 Dec,Saturday,First Day of Hanukkah,Observance
india,2026,12 Dec,Saturday,Last day of Hanukkah,Observance
india,2026,22 Dec,Tuesday,December Solstice,Season
india,2026,23 Dec,Wednesday,Hazarat Ali's Birthday,Restricted Holiday
india,2026,24 Dec,Thursday,Christmas Eve,Restricted Holiday
india,2026,25 Dec,Friday,Christmas,Gazetted Holiday
india,2026,31 Dec,Thursday,New Year's Eve,Observance
india,2027,1 Jan,Friday,New Year's Day,Restricted Holiday
india,2027,15 Jan,Friday,Pongal,Restricted Holiday
india,2027,15 Jan,Friday,Makar Sankranti,Restricted Holiday
india,2027,26 Jan,Tuesday,Republic Day,Gazetted Holiday
india,2027,6 Feb,Saturday,Lunar New Year,Observance
india,2027,9 Feb,Tuesday,Ramadan Start (Tentative Date),Observance
india,2027,11 Feb,Thursday,Vasant Panchami,Restricted Holiday
india,2027,14 Feb,Sunday,Valentine's Day,Observance
india,2027,19 Feb,Friday,Shivaji Jayanti,Restricted Holiday
india,2027,6 Mar,Saturday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2027,10 Mar,Wednesday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2027,10 Mar,Wednesday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2027,21 Mar,Sunday,March Equinox,Season
india,2027,22 Mar,Monday,Holi,Gazetted Holiday
india,2027,25 Mar,Thursday,Maundy Thursday,"Observance, Christian"
india,2027,26 Mar,Friday,Good Friday,Gazetted Holiday
india,2027,28 Mar,Sunday,Easter Day,Restricted Holiday
india,2027,7 Apr,Wednesday,Ugadi,Restricted Holiday
india,2027,7 Apr,Wednesday,Gudi Padwa,Restricted Holiday
india,2027,14 Apr,Wednesday,Ambedkar Jayanti,Observance
india,2027,15 Apr,Thursday,Rama Navami,Gazetted Holiday
india,2027,22 Apr,Thursday,First day of Passover,Observance
india,2027,1 May,Saturday,International Worker's Day,Observance
india,2027,9 May,Sunday,Mothers' Day,Observance
india,2027,17 May,Monday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2027,16 Jun,Wednesday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2027,20 Jun,Sunday,Fathers' Day,Observance
india,2027,21 Jun,Monday,June Solstice,Season
india,2027,5 Jul,Monday,Rath Yatra,Restricted Holiday
india,2027,1 Aug,Sunday,Friendship Day,Observance
india,2027,15 Aug,Sunday,Independence Day,Gazetted Holiday
india,2027,17 Aug,Tuesday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2027,25 Aug,Wednesday,Janmashtami,Gazetted Holiday
india,2027,25 Aug,Wednesday,Janmashtami (Smarta),Restricted Holiday
india,2027,4 Sep,Saturday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2027,12 Sep,Sunday,Onam,Restricted Holiday
india,2027,23 Sep,Thursday,September Equinox,Season
india,2027,30 Sep,Thursday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2027,2 Oct,Saturday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2027,5 Oct,Tuesday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2027,9 Oct,Saturday,Dussehra,Gazetted Holiday
india,2027,18 Oct,Monday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2027,29 Oct,Friday,Diwali/Deepavali,Gazetted Holiday
india,2027,31 Oct,Sunday,Halloween,Observance
india,2027,31 Oct,Sunday,Bhai Duj,Restricted Holiday
india,2027,4 Nov,Thursday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2027,24 Nov,Wednesday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2027,12 Dec,Sunday,Hazarat Ali's Birthday,Restricted Holiday
india,2027,22 Dec,Wednesday,December Solstice,Season
india,2027,24 Dec,Friday,Christmas Eve,Restricted Holiday
india,2027,25 Dec,Saturday,First Day of Hanukkah,Observance
india,2027,25 Dec,Saturday,Christmas,Gazetted Holiday
india,2027,31 Dec,Friday,New Year's Eve,Observance
india,2028,1 Jan,Saturday,Last day of Hanukkah,Observance
india,2028,1 Jan,Saturday,New Year's Day,Restricted Holiday
india,2028,15 Jan,Saturday,Pongal,Restricted Holiday
india,2028,15 Jan,Saturday,Makar Sankranti,Restricted Holiday
india,2028,26 Jan,Wednesday,Republic Day,Gazetted Holiday
india,2028,26 Jan,Wednesday,Lunar New Year,Observance
india,2028,29 Jan,Saturday,Ramadan Start (Tentative Date),Observance
india,2028,31 Jan,Monday,Vasant Panchami,Restricted Holiday
india,2028,14 Feb,Monday,Valentine's Day,Observance
india,2028,19 Feb,Saturday,Shivaji Jayanti,Restricted Holiday
india,2028,23 Feb,Wednesday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2028,27 Feb,Sunday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2028,27 Feb,Sunday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2028,11 Mar,Saturday,Holi,Gazetted Holiday
india,2028,20 Mar,Monday,March Equinox,Season
india,2028,27 Mar,Monday,Ugadi,Restricted Holiday
india,2028,27 Mar,Monday,Gudi Padwa,Restricted Holiday
india,2028,3 Apr,Monday,Rama Navami,Gazetted Holiday
india,2028,11 Apr,Tuesday,First day of Passover,Observance
india,2028,13 Apr,Thursday,Maundy Thursday,"Observance, Christian"
india,2028,14 Apr,Friday,Good Friday,Gazetted Holiday
india,2028,14 Apr,Friday,Ambedkar Jayanti,Observance
india,2028,16 Apr,Sunday,Easter Day,Restricted Holiday
india,2028,1 May,Monday,International Worker's Day,Observance
india,2028,6 May,Saturday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2028,14 May,Sunday,Mothers' Day,Observance
india,2028,4 Jun,Sunday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2028,18 Jun,Sunday,Fathers' Day,Observance
india,2028,21 Jun,Wednesday,June Solstice,Season
india,2028,24 Jun,Saturday,Rath Yatra,Restricted Holiday
india,2028,5 Aug,Saturday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2028,6 Aug,Sunday,Friendship Day,Observance
india,2028,13 Aug,Sunday,Janmashtami,Gazetted Holiday
india,2028,13 Aug,Sunday,Janmashtami (Smarta),Restricted Holiday
india,2028,15 Aug,Tuesday,Independence Day,Gazetted Holiday
india,2028,23 Aug,Wednesday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2028,1 Sep,Friday,Onam,Restricted Holiday
india,2028,19 Sep,Tuesday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2028,22 Sep,Friday,September Equinox,Season
india,2028,24 Sep,Sunday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2028,27 Sep,Wednesday,Dussehra,Gazetted Holiday
india,2028,2 Oct,Monday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2028,7 Oct,Saturday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2028,17 Oct,Tuesday,Diwali/Deepavali,Gazetted Holiday
india,2028,19 Oct,Thursday,Bhai Duj,Restricted Holiday
india,2028,23 Oct,Monday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2028,31 Oct,Tuesday,Halloween,Observance
india,2028,24 Nov,Friday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2028,1 Dec,Friday,Hazarat Ali's Birthday,Restricted Holiday
india,2028,13 Dec,Wednesday,First Day of Hanukkah,Observance
india,2028,20 Dec,Wednesday,Last day of Hanukkah,Observance
india,2028,21 Dec,Thursday,December Solstice,Season
india,2028,24 Dec,Sunday,Christmas Eve,Restricted Holiday
india,2028,25 Dec,Monday,Christmas,Gazetted Holiday
india,2028,31 Dec,Sunday,New Year's Eve,Observance
india,2029,1 Jan,Monday,New Year's Day,Restricted Holiday
india,2029,14 Jan,Sunday,Pongal,Restricted Holiday
india,2029,14 Jan,Sunday,Makar Sankranti,Restricted Holiday
india,2029,17 Jan,Wednesday,Ramadan Start (Tentative Date),Observance
india,2029,19 Jan,Friday,Vasant Panchami,Restricted Holiday
india,2029,26 Jan,Friday,Republic Day,Gazetted Holiday
india,2029,11 Feb,Sunday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2029,13 Feb,Tuesday,Lunar New Year,Observance
india,2029,14 Feb,Wednesday,Valentine's Day,Observance
india,2029,15 Feb,Thursday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2029,15 Feb,Thursday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2029,19 Feb,Monday,Shivaji Jayanti,Restricted Holiday
india,2029,1 Mar,Thursday,Holi,Gazetted Holiday
india,2029,20 Mar,Tuesday,March Equinox,Season
india,2029,29 Mar,Thursday,Maundy Thursday,"Observance, Christian"
india,2029,30 Mar,Friday,Good Friday,Gazetted Holiday
india,2029,31 Mar,Saturday,First day of Passover,Observance
india,2029,1 Apr,Sunday,Easter Day,Restricted Holiday
india,2029,14 Apr,Saturday,Ugadi,Restricted Holiday
india,2029,14 Apr,Saturday,Gudi Padwa,Restricted Holiday
india,2029,14 Apr,Saturday,Ambedkar Jayanti,Observance
india,2029,22 Apr,Sunday,Rama Navami,Gazetted Holiday
india,2029,25 Apr,Wednesday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2029,1 May,Tuesday,International Worker's Day,Observance
india,2029,13 May,Sunday,Mothers' Day,Observance
india,2029,25 May,Friday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2029,17 Jun,Sunday,Fathers' Day,Observance
india,2029,21 Jun,Thursday,June Solstice,Season
india,2029,13 Jul,Friday,Rath Yatra,Restricted Holiday
india,2029,5 Aug,Sunday,Friendship Day,Observance
india,2029,15 Aug,Wednesday,Independence Day,Gazetted Holiday
india,2029,22 Aug,Wednesday,Onam,Restricted Holiday
india,2029,23 Aug,Thursday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2029,1 Sep,Saturday,Janmashtami,Gazetted Holiday
india,2029,1 Sep,Saturday,Janmashtami (Smarta),Restricted Holiday
india,2029,11 Sep,Tuesday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2029,22 Sep,Saturday,September Equinox,Season
india,2029,2 Oct,Tuesday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2029,8 Oct,Monday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2029,12 Oct,Friday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2029,16 Oct,Tuesday,Dussehra,Gazetted Holiday
india,2029,26 Oct,Friday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2029,31 Oct,Wednesday,Halloween,Observance
india,2029,5 Nov,Monday,Diwali/Deepavali,Gazetted Holiday
india,2029,7 Nov,Wednesday,Bhai Duj,Restricted Holiday
india,2029,11 Nov,Sunday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2029,20 Nov,Tuesday,Hazarat Ali's Birthday,Restricted Holiday
india,2029,24 Nov,Saturday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2029,2 Dec,Sunday,First Day of Hanukkah,Observance
india,2029,9 Dec,Sunday,Last day of Hanukkah,Observance
india,2029,21 Dec,Friday,December Solstice,Season
india,2029,24 Dec,Monday,Christmas Eve,Restricted Holiday
india,2029,25 Dec,Tuesday,Christmas,Gazetted Holiday
india,2029,31 Dec,Monday,New Year's Eve,Observance
india,2030,1 Jan,Tuesday,New Year's Day,Restricted Holiday
india,2030,6 Jan,Sunday,Ramadan Start (Tentative Date),Observance
india,2030,14 Jan,Monday,Pongal,Restricted Holiday
india,2030,14 Jan,Monday,Makar Sankranti,Restricted Holiday
india,2030,26 Jan,Saturday,Republic Day,Gazetted Holiday
india,2030,3 Feb,Sunday,Lunar New Year,Observance
india,2030,5 Feb,Tuesday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2030,5 Feb,Tuesday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2030,7 Feb,Thursday,Vasant Panchami,Restricted Holiday
india,2030,14 Feb,Thursday,Valentine's Day,Observance
india,2030,19 Feb,Tuesday,Shivaji Jayanti,Restricted Holiday
india,2030,2 Mar,Saturday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2030,20 Mar,Wednesday,Holi,Gazetted Holiday
india,2030,20 Mar,Wednesday,March Equinox,Season
india,2030,3 Apr,Wednesday,Ugadi,Restricted Holiday
india,2030,3 Apr,Wednesday,Gudi Padwa,Restricted Holiday
india,2030,12 Apr,Friday,Rama Navami,Gazetted Holiday
india,2030,14 Apr,Sunday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2030,14 Apr,Sunday,Ambedkar Jayanti,Observance
india,2030,18 Apr,Thursday,First day of Passover,Observance
india,2030,18 Apr,Thursday,Maundy Thursday,"Observance, Christian"
india,2030,19 Apr,Friday,Good Friday,Gazetted Holiday
india,2030,21 Apr,Sunday,Easter Day,Restricted Holiday
india,2030,1 May,Wednesday,International Worker's Day,Observance
india,2030,12 May,Sunday,Mothers' Day,Observance
india,2030,14 May,Tuesday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2030,16 Jun,Sunday,Fathers' Day,Observance
india,2030,21 Jun,Friday,June Solstice,Season
india,2030,2 Jul,Tuesday,Rath Yatra,Restricted Holiday
india,2030,4 Aug,Sunday,Friendship Day,Observance
india,2030,13 Aug,Tuesday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2030,15 Aug,Thursday,Independence Day,Gazetted Holiday
india,2030,21 Aug,Wednesday,Janmashtami,Gazetted Holiday
india,2030,21 Aug,Wednesday,Janmashtami (Smarta),Restricted Holiday
india,2030,1 Sep,Sunday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2030,9 Sep,Monday,Onam,Restricted Holiday
india,2030,23 Sep,Monday,September Equinox,Season
india,2030,28 Sep,Saturday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2030,2 Oct,Wednesday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2030,2 Oct,Wednesday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2030,6 Oct,Sunday,Dussehra,Gazetted Holiday
india,2030,15 Oct,Tuesday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2030,26 Oct,Saturday,Diwali/Deepavali,Gazetted Holiday
india,2030,28 Oct,Monday,Bhai Duj,Restricted Holiday
india,2030,31 Oct,Thursday,Halloween,Observance
india,2030,1 Nov,Friday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2030,10 Nov,Sunday,Hazarat Ali's Birthday,Restricted Holiday
india,2030,24 Nov,Sunday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
