Geo,Event Year,Date,Day,Name,Type
bangladesh,2022,9 Oct,Sunday,Lakshmi Puja,Optional Holiday
bangladesh,2022,9 Oct,Sunday,Prabarana Purnima,Optional Holiday
bangladesh,2022,24 Oct,Monday,Sri Shayama Puja,Optional Holiday
bangladesh,2022,31 Oct,Monday,Halloween,Observance
bangladesh,2022,7 Nov,Monday,Fateha-i-Yajdaham,Optional Holiday
bangladesh,2022,16 Dec,Friday,Victory Day,Government Holiday
bangladesh,2022,22 Dec,Thursday,December Solstice,Season
bangladesh,2022,24 Dec,Saturday,Christmas Eve,Optional Holiday
bangladesh,2022,25 Dec,Sunday,Christmas Day,Government Holiday
bangladesh,2022,26 Dec,Monday,Boxing Day,Optional Holiday
bangladesh,2022,31 Dec,Saturday,New Year's Eve,Bank Holiday
bangladesh,2023,1 Jan,Sunday,New Year's Day,Optional Holiday
bangladesh,2023,10 Jan,Tuesday,Bangabandhu Homecoming Day,Observance
bangladesh,2023,26 Jan,Thursday,Saraswati Puja,Optional Holiday
bangladesh,2023,5 Feb,Sunday,Maghi Purnima,Optional Holiday
bangladesh,2023,14 Feb,Tuesday,Valentine's Day,Observance
bangladesh,2023,18 Feb,Saturday,Maha Shivaratri,Optional Holiday
bangladesh,2023,19 Feb,Sunday,Shab-e-Meraj,Optional Holiday
bangladesh,2023,21 Feb,Tuesday,Language Martyrs' Day,Government Holiday
bangladesh,2023,22 Feb,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2023,2 Mar,Thursday,National Flag Day,Observance
bangladesh,2023,7 Mar,Tuesday,Doljatra,Optional Holiday
bangladesh,2023,8 Mar,Wednesday,Holi,Hindu Holiday
bangladesh,2023,8 Mar,Wednesday,Shab e-Barat,Government Holiday
bangladesh,2023,17 Mar,Friday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2023,19 Mar,Sunday,Arrival Day of Sri Sri Harichand Tagore,Optional Holiday
bangladesh,2023,21 Mar,Tuesday,March Equinox,Season
bangladesh,2023,24 Mar,Friday,Ramadan Start,Observance
bangladesh,2023,26 Mar,Sunday,Independence Day,Government Holiday
bangladesh,2023,6 Apr,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2023,7 Apr,Friday,Good Friday,Optional Holiday
bangladesh,2023,8 Apr,Saturday,Holy Saturday,Optional Holiday
bangladesh,2023,9 Apr,Sunday,Easter Day,Optional Holiday
bangladesh,2023,10 Apr,Monday,Easter Monday,Observance
bangladesh,2023,13 Apr,Thursday,Chaitra Sankranti,Optional Holiday
bangladesh,2023,14 Apr,Friday,Bengali New Year,Government Holiday
bangladesh,2023,19 Apr,Wednesday,Shab-e-qadr,Government Holiday
bangladesh,2023,20 Apr,Thursday,Eid ul-Fitr Holiday,National holiday
bangladesh,2023,21 Apr,Friday,Jumatul Bidah,Government Holiday
bangladesh,2023,21 Apr,Friday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2023,22 Apr,Saturday,Eid ul-Fitr,Government Holiday
bangladesh,2023,23 Apr,Sunday,Eid ul-Fitr Holiday,Government Holiday
bangladesh,2023,24 Apr,Monday,Eid ul-Fitr Holiday,Optional Holiday
bangladesh,2023,1 May,Monday,May Day,Government Holiday
bangladesh,2023,4 May,Thursday,Buddha Purnima/Vesak,Government Holiday
bangladesh,2023,14 May,Sunday,Mothers' Day,Observance
bangladesh,2023,18 Jun,Sunday,Fathers' Day,Observance
bangladesh,2023,21 Jun,Wednesday,June Solstice,Season
bangladesh,2023,27 Jun,Tuesday,Eid al-Adha Holiday,Optional Holiday
bangladesh,2023,28 Jun,Wednesday,Eid al-Adha Holiday,Government Holiday
bangladesh,2023,29 Jun,Thursday,Eid al-Adha,Government Holiday
bangladesh,2023,30 Jun,Friday,Eid al-Adha Holiday,Government Holiday
bangladesh,2023,1 Jul,Saturday,July 1 Bank Holiday,Bank Holiday
bangladesh,2023,19 Jul,Wednesday,Muharram (Tentative Date),Government Holiday
bangladesh,2023,29 Jul,Saturday,Ashura,Government Holiday
bangladesh,2023,1 Aug,Tuesday,Ashari Purnima,Optional Holiday
bangladesh,2023,15 Aug,Tuesday,National Mourning Day,Government Holiday
bangladesh,2023,30 Aug,Wednesday,Raksha Bandhan,Hindu Holiday
bangladesh,2023,6 Sep,Wednesday,Janmashtami,Government Holiday
bangladesh,2023,13 Sep,Wednesday,Akhari Chahar Somba,Optional Holiday
bangladesh,2023,19 Sep,Tuesday,Ganesh Chaturthi,Hindu Holiday
bangladesh,2023,23 Sep,Saturday,September Equinox,Season
bangladesh,2023,28 Sep,Thursday,Eid e-Milad-un Nabi,Government Holiday
bangladesh,2023,28 Sep,Thursday,Madhu Purnima,Optional Holiday
bangladesh,2023,14 Oct,Saturday,Mahalaya,Optional Holiday
bangladesh,2023,15 Oct,Sunday,First Day of Navaratri,Hindu Holiday
bangladesh,2023,22 Oct,Sunday,Ashtami,Optional Holiday
bangladesh,2023,23 Oct,Monday,Mahanabami,Optional Holiday
bangladesh,2023,24 Oct,Tuesday,Durga Puja,Government Holiday
bangladesh,2023,27 Oct,Friday,Fateha-i-Yajdaham (Tentative Date),Optional Holiday
bangladesh,2023,28 Oct,Saturday,Lakshmi Puja,Optional Holiday
bangladesh,2023,28 Oct,Saturday,Prabarana Purnima,Optional Holiday
bangladesh,2023,31 Oct,Tuesday,Halloween,Observance
bangladesh,2023,12 Nov,Sunday,Sri Shayama Puja,Optional Holiday
bangladesh,2023,16 Dec,Saturday,Victory Day,Government Holiday
bangladesh,2023,22 Dec,Friday,December Solstice,Season
bangladesh,2023,24 Dec,Sunday,Christmas Eve,Optional Holiday
bangladesh,2023,25 Dec,Monday,Christmas Day,Government Holiday
bangladesh,2023,26 Dec,Tuesday,Boxing Day,Optional Holiday
bangladesh,2023,31 Dec,Sunday,New Year's Eve,Bank Holiday
bangladesh,2024,1 Jan,Monday,New Year's Day,Optional Holiday
bangladesh,2024,7 Jan,Sunday,Election Day,National holiday
bangladesh,2024,10 Jan,Wednesday,Bangabandhu Homecoming Day,Observance
bangladesh,2024,9 Feb,Friday,Shab-e-Meraj,Optional Holiday
bangladesh,2024,14 Feb,Wednesday,Saraswati Puja,Optional Holiday
bangladesh,2024,14 Feb,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2024,14 Feb,Wednesday,Valentine's Day,Observance
bangladesh,2024,21 Feb,Wednesday,Language Martyrs' Day,Government Holiday
bangladesh,2024,23 Feb,Friday,Maghi Purnima,Optional Holiday
bangladesh,2024,26 Feb,Monday,Shab e-Barat (Tentative Date),Government Holiday
bangladesh,2024,2 Mar,Saturday,National Flag Day,Observance
bangladesh,2024,8 Mar,Friday,Maha Shivaratri,Optional Holiday
bangladesh,2024,12 Mar,Tuesday,Ramadan Start,Observance
bangladesh,2024,17 Mar,Sunday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2024,20 Mar,Wednesday,March Equinox,Season
bangladesh,2024,25 Mar,Monday,Holi,Hindu Holiday
bangladesh,2024,25 Mar,Monday,Doljatra,Optional Holiday
bangladesh,2024,26 Mar,Tuesday,Independence Day,Government Holiday
bangladesh,2024,28 Mar,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2024,29 Mar,Friday,Good Friday,Optional Holiday
bangladesh,2024,30 Mar,Saturday,Holy Saturday,Optional Holiday
bangladesh,2024,31 Mar,Sunday,Easter Day,Optional Holiday
bangladesh,2024,1 Apr,Monday,Easter Monday,Observance
bangladesh,2024,6 Apr,Saturday,Arrival Day of Sri Sri Harichand Tagore,Optional Holiday
bangladesh,2024,7 Apr,Sunday,Shab-e-qadr (Tentative Date),Government Holiday
bangladesh,2024,10 Apr,Wednesday,Eid ul-Fitr (Tentative Date),Government Holiday
bangladesh,2024,12 Apr,Friday,Eid ul-Fitr Holiday (Tentative Date),Government Holiday
bangladesh,2024,13 Apr,Saturday,Chaitra Sankranti,Optional Holiday
bangladesh,2024,13 Apr,Saturday,Eid ul-Fitr Holiday (Tentative Date),Optional Holiday
bangladesh,2024,14 Apr,Sunday,Bengali New Year,Government Holiday
bangladesh,2024,1 May,Wednesday,May Day,Government Holiday
bangladesh,2024,12 May,Sunday,Mothers' Day,Observance
bangladesh,2024,23 May,Thursday,Buddha Purnima/Vesak,Government Holiday
bangladesh,2024,16 Jun,Sunday,Fathers' Day,Observance
bangladesh,2024,17 Jun,Monday,Eid al-Adha (Tentative Date),Government Holiday
bangladesh,2024,18 Jun,Tuesday,Eid al-Adha Holiday (Tentative Date),Government Holiday
bangladesh,2024,19 Jun,Wednesday,Eid al-Adha Holiday (Tentative Date),Government Holiday
bangladesh,2024,19 Jun,Wednesday,Eid al-Adha Holiday (Tentative Date),Optional Holiday
bangladesh,2024,21 Jun,Friday,June Solstice,Season
bangladesh,2024,1 Jul,Monday,July 1 Bank Holiday,Bank Holiday
bangladesh,2024,8 Jul,Monday,Muharram (Tentative Date),Observance
bangladesh,2024,17 Jul,Wednesday,Ashura (Tentative Date),Government Holiday
bangladesh,2024,20 Jul,Saturday,Ashari Purnima,Optional Holiday
bangladesh,2024,15 Aug,Thursday,National Mourning Day,Government Holiday
bangladesh,2024,19 Aug,Monday,Raksha Bandhan,Hindu Holiday
bangladesh,2024,26 Aug,Monday,Janmashtami,Government Holiday
bangladesh,2024,4 Sep,Wednesday,Akhari Chahar Somba (Tentative Date),Optional Holiday
bangladesh,2024,7 Sep,Saturday,Ganesh Chaturthi,Hindu Holiday
bangladesh,2024,16 Sep,Monday,Eid e-Milad-un Nabi (Tentative Date),Government Holiday
bangladesh,2024,16 Sep,Monday,Madhu Purnima,Optional Holiday
bangladesh,2024,22 Sep,Sunday,September Equinox,Season
bangladesh,2024,2 Oct,Wednesday,Mahalaya,Optional Holiday
bangladesh,2024,3 Oct,Thursday,First Day of Navaratri,Hindu Holiday
bangladesh,2024,11 Oct,Friday,Ashtami,Optional Holiday
bangladesh,2024,12 Oct,Saturday,Mahanabami,Optional Holiday
bangladesh,2024,13 Oct,Sunday,Durga Puja,Government Holiday
bangladesh,2024,15 Oct,Tuesday,Fateha-i-Yajdaham (Tentative Date),Optional Holiday
bangladesh,2024,16 Oct,Wednesday,Lakshmi Puja,Optional Holiday
bangladesh,2024,16 Oct,Wednesday,Prabarana Purnima,Optional Holiday
bangladesh,2024,31 Oct,Thursday,Sri Shayama Puja,Optional Holiday
bangladesh,2024,31 Oct,Thursday,Halloween,Observance
bangladesh,2024,16 Dec,Monday,Victory Day,Government Holiday
bangladesh,2024,21 Dec,Saturday,December Solstice,Season
bangladesh,2024,24 Dec,Tuesday,Christmas Eve,Optional Holiday
bangladesh,2024,25 Dec,Wednesday,Christmas Day,Government Holiday
bangladesh,2024,26 Dec,Thursday,Boxing Day,Optional Holiday
bangladesh,2024,31 Dec,Tuesday,New Year's Eve,Bank Holiday
bangladesh,2025,1 Jan,Wednesday,New Year's Day,Optional Holiday
bangladesh,2025,10 Jan,Friday,Bangabandhu Homecoming Day,Observance
bangladesh,2025,27 Jan,Monday,Shab-e-Meraj (Tentative Date),Optional Holiday
bangladesh,2025,14 Feb,Friday,Valentine's Day,Observance
bangladesh,2025,21 Feb,Friday,Language Martyrs' Day,Government Holiday
bangladesh,2025,26 Feb,Wednesday,Maha Shivaratri,Optional Holiday
bangladesh,2025,1 Mar,Saturday,Ramadan Start (Tentative Date),Observance
bangladesh,2025,2 Mar,Sunday,National Flag Day,Observance
bangladesh,2025,5 Mar,Wednesday,Ash Wednesday,Optional Holiday
bangladesh,2025,13 Mar,Thursday,Doljatra,Optional Holiday
bangladesh,2025,17 Mar,Monday,Sheikh Mujibur Rahman’s birthday,Government Holiday
bangladesh,2025,20 Mar,Thursday,March Equinox,Season
bangladesh,2025,26 Mar,Wednesday,Independence Day,Government Holiday
bangladesh,2025,31 Mar,Monday,Eid ul-Fitr (Tentative Date),Government Holiday
bangladesh,2025,1 Apr,Tuesday,Eid ul-Fitr Holiday (Tentative Date),Government Holiday
bangladesh,2025,2 Apr,Wednesday,Eid ul-Fitr Holiday (Tentative Date),Government Holiday
bangladesh,2025,3 Apr,Thursday,Eid ul-Fitr Holiday (Tentative Date),Optional Holiday
bangladesh,2025,13 Apr,Sunday,Chaitra Sankranti,Optional Holiday
bangladesh,2025,14 Apr,Monday,Bengali New Year,Government Holiday
bangladesh,2025,17 Apr,Thursday,Maundy Thursday,Optional Holiday
bangladesh,2025,18 Apr,Friday,Good Friday,Optional Holiday
bangladesh,2025,19 Apr,Saturday,Holy Saturday,Optional Holiday
bangladesh,2025,20 Apr,Sunday,Easter Day,Optional Holiday
bangladesh,2025,21 Apr,Monday,Easter Monday,Optional Holiday
bangladesh,2025,1 May,Thursday,May Day,Government Holiday
bangladesh,2025,11 May,Sunday,Mothers' Day,Observance
bangladesh,2025,7 Jun,Saturday,Eid al-Adha (Tentative Date),Government Holiday
bangladesh,2025,8 Jun,Sunday,Eid al-Adha Holiday (Tentative Date),Government Holiday
bangladesh,2025,9 Jun,Monday,Eid al-Adha Holiday (Tentative Date),Government Holiday
bangladesh,2025,10 Jun,Tuesday,Eid al-Adha Holiday (Tentative Date),Optional Holiday
bangladesh,2025,15 Jun,Sunday,Fathers' Day,Observance
bangladesh,2025,21 Jun,Saturday,June Solstice,Season
bangladesh,2025,27 Jun,Friday,Muharram (Tentative Date),Government Holiday
bangladesh,2025,1 Jul,Tuesday,July 1 Bank Holiday,Bank Holiday
bangladesh,2025,6 Jul,Sunday,Ashura (Tentative Date),Government Holiday
bangladesh,2025,15 Aug,Friday,National Mourning Day,Government Holiday
bangladesh,2025,20 Aug,Wednesday,Akhari Chahar Somba (Tentative Date),Optional Holiday
bangladesh,2025,5 Sep,Friday,Eid e-Milad-un Nabi (Tentative Date),Government Holiday
bangladesh,2025,23 Sep,Tuesday,September Equinox,Season
bangladesh,2025,4 Oct,Saturday,Fateha-i-Yajdaham (Tentative Date),Optional Holiday
bangladesh,2025,31 Oct,Friday,Halloween,Observance
bangladesh,2025,16 Dec,Tuesday,Victory Day,Government Holiday
bangladesh,2025,21 Dec,Sunday,December Solstice,Season
bangladesh,2025,24 Dec,Wednesday,Christmas Eve,Optional Holiday
bangladesh,2025,25 Dec,Thursday,Christmas Day,Government Holiday
bangladesh,2025,26 Dec,Friday,Boxing Day,Optional Holiday
bangladesh,2025,31 Dec,Wednesday,New Year's Eve,Bank Holiday
