Geo,Event Year,Date,Day,Name,Type
ukraine,2039,3 Jul,Sunday,Navy Day,Observance
ukraine,2039,6 Jul,Wednesday,Kupala Night,Observance
ukraine,2039,15 Jul,Friday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2039,28 Jul,Thursday,Baptism of Kyivan Rus,Observance
ukraine,2039,24 Aug,Wednesday,Independence Day (Suspended),Suspended National Holiday
ukraine,2039,23 Sep,Friday,September Equinox,Season
ukraine,2039,1 Oct,Saturday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2039,3 Oct,Monday,Day of Defenders and Defenders of Ukraine (Suspended) observed,Suspended National Holiday
ukraine,2039,19 Oct,Wednesday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2039,28 Oct,Friday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2039,9 Nov,Wednesday,Cultural Workers and Folk Artists Day,Observance
ukraine,2039,21 Nov,Monday,Dignity and Freedom Day,Observance
ukraine,2039,6 Dec,Tuesday,Army Day,Observance
ukraine,2039,6 Dec,Tuesday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2039,22 Dec,Thursday,December Solstice,Season
ukraine,2039,25 Dec,Sunday,Christmas Day,Suspended National Holiday
ukraine,2039,26 Dec,Monday,Christmas Day observed,Suspended National Holiday
ukraine,2039,26 Dec,Monday,Qurban Bayram,Muslim
ukraine,2040,1 Jan,Sunday,New Year's Day (Suspended),Suspended National Holiday
ukraine,2040,2 Jan,Monday,New Year's Day (Suspended) observed,Suspended National Holiday
ukraine,2040,6 Jan,Friday,Epiphany,Observance
ukraine,2040,14 Jan,Saturday,Orthodox New Year,"Observance, Orthodox"
ukraine,2040,14 Feb,Tuesday,Valentine's Day,Observance
ukraine,2040,8 Mar,Thursday,International Women's Day (Suspended),Suspended National Holiday
ukraine,2040,20 Mar,Tuesday,March Equinox,Season
ukraine,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
ukraine,2040,1 Apr,Sunday,April Fools,Observance
ukraine,2040,1 May,Tuesday,Labor Day (Suspended),Suspended National Holiday
ukraine,2040,6 May,Sunday,Orthodox Easter Day (Suspended),Suspended National Holiday
ukraine,2040,8 May,Tuesday,Victory Day (Suspended),Suspended National Holiday
ukraine,2040,9 May,Wednesday,Europe Day,Observance
ukraine,2040,13 May,Sunday,Mother's Day,Observance
ukraine,2040,15 May,Tuesday,Family Day,Observance
ukraine,2040,27 May,Sunday,Kyiv Day,Observance
ukraine,2040,1 Jun,Friday,Children's Day,Observance
ukraine,2040,6 Jun,Wednesday,Journalists' Day,Observance
ukraine,2040,17 Jun,Sunday,Fathers' Day,Observance
ukraine,2040,20 Jun,Wednesday,June Solstice,Season
ukraine,2040,22 Jun,Friday,Day of Mourning and Commemoration of War Victims,Observance
ukraine,2040,24 Jun,Sunday,Orthodox Pentecost (Suspended),Suspended National Holiday
ukraine,2040,28 Jun,Thursday,Constitution Day (Suspended),Suspended National Holiday
ukraine,2040,1 Jul,Sunday,Navy Day,Observance
ukraine,2040,6 Jul,Friday,Kupala Night,Observance
ukraine,2040,15 Jul,Sunday,Ukrainian Statehood Day,Suspended National Holiday
ukraine,2040,28 Jul,Saturday,Baptism of Kyivan Rus,Observance
ukraine,2040,24 Aug,Friday,Independence Day (Suspended),Suspended National Holiday
ukraine,2040,22 Sep,Saturday,September Equinox,Season
ukraine,2040,1 Oct,Monday,Day of Defenders and Defenders of Ukraine (Suspended),Suspended National Holiday
ukraine,2040,8 Oct,Monday,Ramadan Bayram (Tentative Date),Muslim
ukraine,2040,28 Oct,Sunday,Day of Liberation of Ukraine from Fascist Invaders,Observance
ukraine,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
ukraine,2040,9 Nov,Friday,Cultural Workers and Folk Artists Day,Observance
ukraine,2040,21 Nov,Wednesday,Dignity and Freedom Day,Observance
ukraine,2040,6 Dec,Thursday,Army Day,Observance
ukraine,2040,6 Dec,Thursday,St. Nicholas Day,"Observance, Orthodox"
ukraine,2040,15 Dec,Saturday,Qurban Bayram (Tentative Date),Muslim
ukraine,2040,21 Dec,Friday,December Solstice,Season
ukraine,2040,25 Dec,Tuesday,Christmas Day,Suspended National Holiday
