Geo,Event Year,Date,Day,Name,Type
japan,2040,9 Jan,Monday,Coming of Age Day,National holiday
japan,2040,3 Feb,Friday,Setsubun,Observance
japan,2040,11 Feb,Saturday,National Foundation Day,National holiday
japan,2040,14 Feb,Tuesday,Valentine's Day,Observance
japan,2040,23 Feb,Thursday,Emperor's Birthday,National holiday
japan,2040,3 Mar,Saturday,Dolls' Festival/Girls' Festival,Observance
japan,2040,20 Mar,Tuesday,Spring Equinox,National holiday
japan,2040,20 Mar,Tuesday,March Equinox,Season
japan,2040,29 Apr,Sunday,Shōwa Day,National holiday
japan,2040,30 Apr,Monday,Shōwa Day observed,National holiday
japan,2040,3 May,Thursday,Constitution Memorial Day,National holiday
japan,2040,4 May,Friday,Greenery Day,National holiday
japan,2040,5 May,Saturday,Children's Day,National holiday
japan,2040,13 May,Sunday,Mother's Day,Observance
japan,2040,21 Jun,Thursday,June Solstice,Season
japan,2040,7 Jul,Saturday,Star Festival,Observance
japan,2040,16 Jul,Monday,Sea Day,National holiday
japan,2040,6 Aug,Monday,Hiroshima Memorial Day,Observance
japan,2040,9 Aug,Thursday,Nagasaki Memorial Day,Observance
japan,2040,11 Aug,Saturday,Mountain Day,National holiday
japan,2040,17 Sep,Monday,Respect for the Aged Day,National holiday
japan,2040,22 Sep,Saturday,Autumn Equinox,National holiday
japan,2040,22 Sep,Saturday,September Equinox,Season
japan,2040,8 Oct,Monday,Sports Day,National holiday
japan,2040,3 Nov,Saturday,Culture Day,National holiday
japan,2040,15 Nov,Thursday,7-5-3 Day,Observance
japan,2040,23 Nov,Friday,Labor Thanksgiving Day,National holiday
japan,2040,21 Dec,Friday,December Solstice,Season
japan,2040,25 Dec,Tuesday,Christmas,Observance
japan,2040,31 Dec,Monday,December 31 Bank Holiday,Bank holiday
