Geo,Event Year,Date,Day,Name,Type
germany,2031,19 Nov,Wednesday,Repentance Day,Silent Day
germany,2031,19 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2031,19 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2031,23 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2031,30 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2031,6 Dec,Saturday,Saint Nicholas Day,"Observance, Christian"
germany,2031,7 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2031,8 Dec,Monday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2031,14 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2031,19 Dec,Friday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2031,21 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2031,22 Dec,Monday,December Solstice,Season
germany,2031,24 Dec,Wednesday,Christmas Eve,Silent Day
germany,2031,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
germany,2031,26 Dec,Friday,Boxing Day,"National holiday, Christian"
germany,2031,31 Dec,Wednesday,New Year's Eve,Bank holiday
germany,2032,1 Jan,Thursday,New Year's Day,National holiday
germany,2032,6 Jan,Tuesday,Epiphany,Common local holiday
germany,2032,6 Jan,Tuesday,Epiphany,"Observance, Christian"
germany,2032,14 Jan,Wednesday,Eid ul Fitr,"Observance, Muslim"
germany,2032,22 Jan,Thursday,Franco-German Day,Observance
germany,2032,27 Jan,Tuesday,Remembrance Day for the Victims of National Socialism,Observance
germany,2032,9 Feb,Monday,Shrove Monday,Observance
germany,2032,10 Feb,Tuesday,Carnival Tuesday,Observance
germany,2032,11 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2032,14 Feb,Saturday,Valentine's Day,Observance
germany,2032,16 Feb,Monday,Hizir Fast,Observance
germany,2032,8 Mar,Monday,International Women's Day,Observance
germany,2032,8 Mar,Monday,International Women's Day,Common local holiday
germany,2032,17 Mar,Wednesday,St. Patrick's Day,"Observance, Christian"
germany,2032,18 Mar,Thursday,Anniversary of the March Revolution,Observance
germany,2032,20 Mar,Saturday,March Equinox,Season
germany,2032,21 Mar,Sunday,Palm Sunday,"Observance, Christian"
germany,2032,21 Mar,Sunday,Alevitic New Year,Observance
germany,2032,22 Mar,Monday,Eid al-Adha,"Observance, Muslim"
germany,2032,25 Mar,Thursday,Maundy Thursday,"Observance, Christian"
germany,2032,25 Mar,Thursday,Maundy Thursday,Silent Day
germany,2032,26 Mar,Friday,Good Friday,"National holiday, Christian"
germany,2032,27 Mar,Saturday,Holy Saturday,Silent Day
germany,2032,27 Mar,Saturday,First Day of Passover,"Observance, Hebrew"
germany,2032,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
germany,2032,28 Mar,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2032,28 Mar,Sunday,Second Day of Passover,"Observance, Hebrew"
germany,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2032,29 Mar,Monday,Easter Monday,"National holiday, Christian"
germany,2032,1 Apr,Thursday,Sixth Day of Passover,"Observance, Hebrew"
germany,2032,2 Apr,Friday,Seventh Day of Passover,"Observance, Hebrew"
germany,2032,21 Apr,Wednesday,Ashura (Tentative Date),"Observance, Muslim"
germany,2032,22 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2032,23 Apr,Friday,German Beer Day,Observance
germany,2032,30 Apr,Friday,Walpurgis Night,Observance
germany,2032,1 May,Saturday,May Day,National holiday
germany,2032,5 May,Wednesday,Europe Day (Council of Europe),Observance
germany,2032,6 May,Thursday,Fathers' Day,Observance
germany,2032,6 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2032,8 May,Saturday,Anniversary of the End of World War II,Observance
germany,2032,9 May,Sunday,Mothers' Day,Observance
germany,2032,9 May,Sunday,Europe Day (European Union),Observance
germany,2032,16 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2032,16 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2032,16 May,Sunday,First Day of Shavuot,"Observance, Hebrew"
germany,2032,17 May,Monday,Whit Monday,"National holiday, Christian"
germany,2032,17 May,Monday,Second Day of Shavuot,"Observance, Hebrew"
germany,2032,23 May,Sunday,Constitution Day,Observance
germany,2032,27 May,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2032,1 Jun,Tuesday,International Childrens' Day,Observance
germany,2032,3 Jun,Thursday,European Bicycle Day,Observance
germany,2032,17 Jun,Thursday,Remembrance of the Victims of SED Injustice,Observance
germany,2032,20 Jun,Sunday,Car-free Sunday,Observance
germany,2032,20 Jun,Sunday,June Solstice,Season
germany,2032,24 Jun,Thursday,St. John,"Observance, Christian"
germany,2032,26 Jun,Saturday,Architecture Day,Observance
germany,2032,29 Jun,Tuesday,St Peter and Paul,"Observance, Christian"
germany,2032,8 Aug,Sunday,Peace Festival in Augsburg,Local holiday
germany,2032,15 Aug,Sunday,Assumption of Mary,"Observance, Christian"
germany,2032,15 Aug,Sunday,Assumption of Mary,"Christian, Common local holiday"
germany,2032,1 Sep,Wednesday,Anti War Day,Observance
germany,2032,6 Sep,Monday,Rosh Hashana,"Observance, Hebrew"
germany,2032,7 Sep,Tuesday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2032,11 Sep,Saturday,German Language Day,Observance
germany,2032,12 Sep,Sunday,European Heritage Days,Observance
germany,2032,15 Sep,Wednesday,Yom Kippur,"Observance, Hebrew"
germany,2032,20 Sep,Monday,German World Children's Day,Observance
germany,2032,20 Sep,Monday,German World Children's Day,Common local holiday
germany,2032,20 Sep,Monday,First day of Sukkot,"Observance, Hebrew"
germany,2032,21 Sep,Tuesday,Second Day of Sukkot,"Observance, Hebrew"
germany,2032,22 Sep,Wednesday,September Equinox,Season
germany,2032,25 Sep,Saturday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2032,26 Sep,Sunday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2032,27 Sep,Monday,Shemini Atzeret,"Observance, Hebrew"
germany,2032,28 Sep,Tuesday,Simchat Torah,"Observance, Hebrew"
germany,2032,3 Oct,Sunday,Day of German Unity,National holiday
germany,2032,3 Oct,Sunday,Harvest Festival,Observance
germany,2032,10 Oct,Sunday,Grandparents' Day,Observance
germany,2032,29 Oct,Friday,World Thrift Day,Observance
germany,2032,31 Oct,Sunday,Reformation Day,Common local holiday
germany,2032,31 Oct,Sunday,Reformation Day,"Observance, Christian"
germany,2032,31 Oct,Sunday,Halloween,Observance
germany,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2032,1 Nov,Monday,All Saints' Day,"Observance, Christian"
germany,2032,1 Nov,Monday,All Saints' Day,"Silent Day, public holiday"
germany,2032,2 Nov,Tuesday,All Souls' Day,Silent Day
germany,2032,9 Nov,Tuesday,Night of Broken Glass Remembrance Day,Observance
germany,2032,9 Nov,Tuesday,9th of November,Observance
germany,2032,9 Nov,Tuesday,Fall of the Berlin Wall,Observance
germany,2032,11 Nov,Thursday,St. Martin's Day,"Observance, Christian"
germany,2032,14 Nov,Sunday,National Day of Mourning,Silent Day
germany,2032,17 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2032,17 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2032,17 Nov,Wednesday,Repentance Day,Silent Day
germany,2032,21 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2032,28 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2032,5 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2032,6 Dec,Monday,Saint Nicholas Day,"Observance, Christian"
germany,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2032,12 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2032,19 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2032,19 Dec,Sunday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2032,21 Dec,Tuesday,December Solstice,Season
germany,2032,24 Dec,Friday,Christmas Eve,Silent Day
germany,2032,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
germany,2032,26 Dec,Sunday,Boxing Day,"National holiday, Christian"
germany,2032,31 Dec,Friday,New Year's Eve,Bank holiday
germany,2033,1 Jan,Saturday,New Year's Day,National holiday
germany,2033,3 Jan,Monday,Eid ul Fitr,"Observance, Muslim"
germany,2033,6 Jan,Thursday,Epiphany,"Observance, Christian"
germany,2033,6 Jan,Thursday,Epiphany,Common local holiday
germany,2033,22 Jan,Saturday,Franco-German Day,Observance
germany,2033,27 Jan,Thursday,Remembrance Day for the Victims of National Socialism,Observance
germany,2033,14 Feb,Monday,Valentine's Day,Observance
germany,2033,16 Feb,Wednesday,Hizir Fast,Observance
germany,2033,28 Feb,Monday,Shrove Monday,Observance
germany,2033,1 Mar,Tuesday,Carnival Tuesday,Observance
germany,2033,2 Mar,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2033,8 Mar,Tuesday,International Women's Day,Observance
germany,2033,8 Mar,Tuesday,International Women's Day,Common local holiday
germany,2033,12 Mar,Saturday,Eid al-Adha,"Observance, Muslim"
germany,2033,17 Mar,Thursday,St. Patrick's Day,"Observance, Christian"
germany,2033,18 Mar,Friday,Anniversary of the March Revolution,Observance
germany,2033,20 Mar,Sunday,March Equinox,Season
germany,2033,21 Mar,Monday,Alevitic New Year,Observance
germany,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2033,10 Apr,Sunday,Palm Sunday,"Observance, Christian"
germany,2033,10 Apr,Sunday,Ashura (Tentative Date),"Observance, Muslim"
germany,2033,14 Apr,Thursday,Maundy Thursday,Silent Day
germany,2033,14 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2033,14 Apr,Thursday,First Day of Passover,"Observance, Hebrew"
germany,2033,15 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2033,15 Apr,Friday,Second Day of Passover,"Observance, Hebrew"
germany,2033,16 Apr,Saturday,Holy Saturday,Silent Day
germany,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2033,17 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2033,18 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2033,19 Apr,Tuesday,Sixth Day of Passover,"Observance, Hebrew"
germany,2033,20 Apr,Wednesday,Seventh Day of Passover,"Observance, Hebrew"
germany,2033,23 Apr,Saturday,German Beer Day,Observance
germany,2033,28 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2033,30 Apr,Saturday,Walpurgis Night,Observance
germany,2033,1 May,Sunday,May Day,National holiday
germany,2033,5 May,Thursday,Europe Day (Council of Europe),Observance
germany,2033,8 May,Sunday,Mothers' Day,Observance
germany,2033,8 May,Sunday,Anniversary of the End of World War II,Observance
germany,2033,9 May,Monday,Europe Day (European Union),Observance
germany,2033,23 May,Monday,Constitution Day,Observance
germany,2033,26 May,Thursday,Fathers' Day,Observance
germany,2033,26 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2033,1 Jun,Wednesday,International Childrens' Day,Observance
germany,2033,3 Jun,Friday,European Bicycle Day,Observance
germany,2033,3 Jun,Friday,First Day of Shavuot,"Observance, Hebrew"
germany,2033,4 Jun,Saturday,Second Day of Shavuot,"Observance, Hebrew"
germany,2033,5 Jun,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2033,5 Jun,Sunday,Whit Sunday,"Observance, Christian"
germany,2033,6 Jun,Monday,Whit Monday,"National holiday, Christian"
germany,2033,16 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2033,17 Jun,Friday,Remembrance of the Victims of SED Injustice,Observance
germany,2033,19 Jun,Sunday,Car-free Sunday,Observance
germany,2033,21 Jun,Tuesday,June Solstice,Season
germany,2033,24 Jun,Friday,St. John,"Observance, Christian"
germany,2033,25 Jun,Saturday,Architecture Day,Observance
germany,2033,29 Jun,Wednesday,St Peter and Paul,"Observance, Christian"
germany,2033,8 Aug,Monday,Peace Festival in Augsburg,Local holiday
germany,2033,15 Aug,Monday,Assumption of Mary,"Observance, Christian"
germany,2033,15 Aug,Monday,Assumption of Mary,"Christian, Common local holiday"
germany,2033,1 Sep,Thursday,Anti War Day,Observance
germany,2033,10 Sep,Saturday,German Language Day,Observance
germany,2033,11 Sep,Sunday,European Heritage Days,Observance
germany,2033,20 Sep,Tuesday,German World Children's Day,Observance
germany,2033,20 Sep,Tuesday,German World Children's Day,Common local holiday
germany,2033,22 Sep,Thursday,September Equinox,Season
germany,2033,24 Sep,Saturday,Rosh Hashana,"Observance, Hebrew"
germany,2033,25 Sep,Sunday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2033,2 Oct,Sunday,Harvest Festival,Observance
germany,2033,3 Oct,Monday,Day of German Unity,National holiday
germany,2033,3 Oct,Monday,Yom Kippur,"Observance, Hebrew"
germany,2033,8 Oct,Saturday,First day of Sukkot,"Observance, Hebrew"
germany,2033,9 Oct,Sunday,Grandparents' Day,Observance
germany,2033,9 Oct,Sunday,Second Day of Sukkot,"Observance, Hebrew"
germany,2033,13 Oct,Thursday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2033,14 Oct,Friday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2033,15 Oct,Saturday,Shemini Atzeret,"Observance, Hebrew"
germany,2033,16 Oct,Sunday,Simchat Torah,"Observance, Hebrew"
germany,2033,28 Oct,Friday,World Thrift Day,Observance
germany,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2033,31 Oct,Monday,Reformation Day,"Observance, Christian"
germany,2033,31 Oct,Monday,Reformation Day,Common local holiday
germany,2033,31 Oct,Monday,Halloween,Observance
germany,2033,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
germany,2033,1 Nov,Tuesday,All Saints' Day,"Silent Day, public holiday"
germany,2033,2 Nov,Wednesday,All Souls' Day,Silent Day
germany,2033,9 Nov,Wednesday,Night of Broken Glass Remembrance Day,Observance
germany,2033,9 Nov,Wednesday,9th of November,Observance
germany,2033,9 Nov,Wednesday,Fall of the Berlin Wall,Observance
germany,2033,11 Nov,Friday,St. Martin's Day,"Observance, Christian"
germany,2033,13 Nov,Sunday,National Day of Mourning,Silent Day
germany,2033,16 Nov,Wednesday,Repentance Day,Silent Day
germany,2033,16 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2033,16 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2033,20 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2033,27 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2033,4 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2033,6 Dec,Tuesday,Saint Nicholas Day,"Observance, Christian"
germany,2033,8 Dec,Thursday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2033,11 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2033,18 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2033,19 Dec,Monday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2033,21 Dec,Wednesday,December Solstice,Season
germany,2033,23 Dec,Friday,Eid ul Fitr,"Observance, Muslim"
germany,2033,24 Dec,Saturday,Christmas Eve,Silent Day
germany,2033,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
germany,2033,26 Dec,Monday,Boxing Day,"National holiday, Christian"
germany,2033,31 Dec,Saturday,New Year's Eve,Bank holiday
germany,2034,1 Jan,Sunday,New Year's Day,National holiday
germany,2034,6 Jan,Friday,Epiphany,Common local holiday
germany,2034,6 Jan,Friday,Epiphany,"Observance, Christian"
germany,2034,22 Jan,Sunday,Franco-German Day,Observance
germany,2034,27 Jan,Friday,Remembrance Day for the Victims of National Socialism,Observance
germany,2034,14 Feb,Tuesday,Valentine's Day,Observance
germany,2034,16 Feb,Thursday,Hizir Fast,Observance
germany,2034,20 Feb,Monday,Shrove Monday,Observance
germany,2034,21 Feb,Tuesday,Carnival Tuesday,Observance
germany,2034,22 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2034,1 Mar,Wednesday,Eid al-Adha,"Observance, Muslim"
germany,2034,8 Mar,Wednesday,International Women's Day,Observance
germany,2034,8 Mar,Wednesday,International Women's Day,Common local holiday
germany,2034,17 Mar,Friday,St. Patrick's Day,"Observance, Christian"
germany,2034,18 Mar,Saturday,Anniversary of the March Revolution,Observance
germany,2034,20 Mar,Monday,March Equinox,Season
germany,2034,21 Mar,Tuesday,Alevitic New Year,Observance
germany,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2034,30 Mar,Thursday,Ashura (Tentative Date),"Observance, Muslim"
germany,2034,2 Apr,Sunday,Palm Sunday,"Observance, Christian"
germany,2034,4 Apr,Tuesday,First Day of Passover,"Observance, Hebrew"
germany,2034,5 Apr,Wednesday,Second Day of Passover,"Observance, Hebrew"
germany,2034,6 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2034,6 Apr,Thursday,Maundy Thursday,Silent Day
germany,2034,7 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2034,8 Apr,Saturday,Holy Saturday,Silent Day
germany,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2034,9 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2034,9 Apr,Sunday,Sixth Day of Passover,"Observance, Hebrew"
germany,2034,10 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2034,10 Apr,Monday,Seventh Day of Passover,"Observance, Hebrew"
germany,2034,23 Apr,Sunday,German Beer Day,Observance
germany,2034,27 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2034,30 Apr,Sunday,Walpurgis Night,Observance
germany,2034,1 May,Monday,May Day,National holiday
germany,2034,5 May,Friday,Europe Day (Council of Europe),Observance
germany,2034,8 May,Monday,Anniversary of the End of World War II,Observance
germany,2034,9 May,Tuesday,Europe Day (European Union),Observance
germany,2034,14 May,Sunday,Mothers' Day,Observance
germany,2034,18 May,Thursday,Fathers' Day,Observance
germany,2034,18 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2034,23 May,Tuesday,Constitution Day,Observance
germany,2034,24 May,Wednesday,First Day of Shavuot,"Observance, Hebrew"
germany,2034,25 May,Thursday,Second Day of Shavuot,"Observance, Hebrew"
germany,2034,28 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2034,28 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2034,29 May,Monday,Whit Monday,"National holiday, Christian"
germany,2034,1 Jun,Thursday,International Childrens' Day,Observance
germany,2034,3 Jun,Saturday,European Bicycle Day,Observance
germany,2034,8 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2034,17 Jun,Saturday,Remembrance of the Victims of SED Injustice,Observance
germany,2034,18 Jun,Sunday,Car-free Sunday,Observance
germany,2034,21 Jun,Wednesday,June Solstice,Season
germany,2034,24 Jun,Saturday,St. John,"Observance, Christian"
germany,2034,24 Jun,Saturday,Architecture Day,Observance
germany,2034,29 Jun,Thursday,St Peter and Paul,"Observance, Christian"
germany,2034,8 Aug,Tuesday,Peace Festival in Augsburg,Local holiday
germany,2034,15 Aug,Tuesday,Assumption of Mary,"Christian, Common local holiday"
germany,2034,15 Aug,Tuesday,Assumption of Mary,"Observance, Christian"
germany,2034,1 Sep,Friday,Anti War Day,Observance
germany,2034,9 Sep,Saturday,German Language Day,Observance
germany,2034,10 Sep,Sunday,European Heritage Days,Observance
germany,2034,14 Sep,Thursday,Rosh Hashana,"Observance, Hebrew"
germany,2034,15 Sep,Friday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2034,20 Sep,Wednesday,German World Children's Day,Common local holiday
germany,2034,20 Sep,Wednesday,German World Children's Day,Observance
germany,2034,23 Sep,Saturday,Yom Kippur,"Observance, Hebrew"
germany,2034,23 Sep,Saturday,September Equinox,Season
germany,2034,28 Sep,Thursday,First day of Sukkot,"Observance, Hebrew"
germany,2034,29 Sep,Friday,Second Day of Sukkot,"Observance, Hebrew"
germany,2034,1 Oct,Sunday,Harvest Festival,Observance
germany,2034,3 Oct,Tuesday,Day of German Unity,National holiday
germany,2034,3 Oct,Tuesday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2034,4 Oct,Wednesday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2034,5 Oct,Thursday,Shemini Atzeret,"Observance, Hebrew"
germany,2034,6 Oct,Friday,Simchat Torah,"Observance, Hebrew"
germany,2034,8 Oct,Sunday,Grandparents' Day,Observance
germany,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2034,30 Oct,Monday,World Thrift Day,Observance
germany,2034,31 Oct,Tuesday,Reformation Day,Common local holiday
germany,2034,31 Oct,Tuesday,Reformation Day,"Observance, Christian"
germany,2034,31 Oct,Tuesday,Halloween,Observance
germany,2034,1 Nov,Wednesday,All Saints' Day,"Observance, Christian"
germany,2034,1 Nov,Wednesday,All Saints' Day,"Silent Day, public holiday"
germany,2034,2 Nov,Thursday,All Souls' Day,Silent Day
germany,2034,9 Nov,Thursday,Night of Broken Glass Remembrance Day,Observance
germany,2034,9 Nov,Thursday,9th of November,Observance
germany,2034,9 Nov,Thursday,Fall of the Berlin Wall,Observance
germany,2034,11 Nov,Saturday,St. Martin's Day,"Observance, Christian"
germany,2034,19 Nov,Sunday,National Day of Mourning,Silent Day
germany,2034,22 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2034,22 Nov,Wednesday,Repentance Day,Silent Day
germany,2034,22 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2034,26 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2034,3 Dec,Sunday,First Advent Sunday,"Observance, Christian"
germany,2034,6 Dec,Wednesday,Saint Nicholas Day,"Observance, Christian"
germany,2034,8 Dec,Friday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2034,10 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2034,12 Dec,Tuesday,Eid ul Fitr,"Observance, Muslim"
germany,2034,17 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2034,19 Dec,Tuesday,Remembrance Day for Roma and Sinti killed by Genocide,Observance
germany,2034,21 Dec,Thursday,December Solstice,Season
germany,2034,24 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2034,24 Dec,Sunday,Christmas Eve,Silent Day
germany,2034,25 Dec,Monday,Christmas Day,"National holiday, Christian"
germany,2034,26 Dec,Tuesday,Boxing Day,"National holiday, Christian"
germany,2034,31 Dec,Sunday,New Year's Eve,Bank holiday
germany,2035,1 Jan,Monday,New Year's Day,National holiday
germany,2035,6 Jan,Saturday,Epiphany,Common local holiday
germany,2035,6 Jan,Saturday,Epiphany,"Observance, Christian"
germany,2035,22 Jan,Monday,Franco-German Day,Observance
germany,2035,27 Jan,Saturday,Remembrance Day for the Victims of National Socialism,Observance
germany,2035,5 Feb,Monday,Shrove Monday,Observance
germany,2035,6 Feb,Tuesday,Carnival Tuesday,Observance
germany,2035,7 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2035,14 Feb,Wednesday,Valentine's Day,Observance
germany,2035,16 Feb,Friday,Hizir Fast,Observance
germany,2035,18 Feb,Sunday,Eid al-Adha,"Observance, Muslim"
germany,2035,8 Mar,Thursday,International Women's Day,Observance
germany,2035,8 Mar,Thursday,International Women's Day,Common local holiday
germany,2035,17 Mar,Saturday,St. Patrick's Day,"Observance, Christian"
germany,2035,18 Mar,Sunday,Palm Sunday,"Observance, Christian"
germany,2035,18 Mar,Sunday,Anniversary of the March Revolution,Observance
germany,2035,20 Mar,Tuesday,Ashura (Tentative Date),"Observance, Muslim"
germany,2035,20 Mar,Tuesday,March Equinox,Season
germany,2035,21 Mar,Wednesday,Alevitic New Year,Observance
germany,2035,22 Mar,Thursday,Maundy Thursday,Silent Day
germany,2035,22 Mar,Thursday,Maundy Thursday,"Observance, Christian"
germany,2035,23 Mar,Friday,Good Friday,"National holiday, Christian"
germany,2035,24 Mar,Saturday,Holy Saturday,Silent Day
germany,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
germany,2035,25 Mar,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2035,26 Mar,Monday,Easter Monday,"National holiday, Christian"
germany,2035,23 Apr,Monday,German Beer Day,Observance
germany,2035,24 Apr,Tuesday,First Day of Passover,"Observance, Hebrew"
germany,2035,25 Apr,Wednesday,Second Day of Passover,"Observance, Hebrew"
germany,2035,26 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2035,29 Apr,Sunday,Sixth Day of Passover,"Observance, Hebrew"
germany,2035,30 Apr,Monday,Walpurgis Night,Observance
germany,2035,30 Apr,Monday,Seventh Day of Passover,"Observance, Hebrew"
germany,2035,1 May,Tuesday,May Day,National holiday
germany,2035,3 May,Thursday,Fathers' Day,Observance
germany,2035,3 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2035,5 May,Saturday,Europe Day (Council of Europe),Observance
germany,2035,8 May,Tuesday,Anniversary of the End of World War II,Observance
germany,2035,9 May,Wednesday,Europe Day (European Union),Observance
germany,2035,13 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2035,13 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2035,13 May,Sunday,Mothers' Day,Observance
germany,2035,14 May,Monday,Whit Monday,"National holiday, Christian"
germany,2035,23 May,Wednesday,Constitution Day,Observance
germany,2035,24 May,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2035,1 Jun,Friday,International Childrens' Day,Observance
germany,2035,3 Jun,Sunday,European Bicycle Day,Observance
germany,2035,13 Jun,Wednesday,First Day of Shavuot,"Observance, Hebrew"
germany,2035,14 Jun,Thursday,Second Day of Shavuot,"Observance, Hebrew"
germany,2035,17 Jun,Sunday,Car-free Sunday,Observance
germany,2035,17 Jun,Sunday,Remembrance of the Victims of SED Injustice,Observance
germany,2035,21 Jun,Thursday,June Solstice,Season
germany,2035,23 Jun,Saturday,Architecture Day,Observance
germany,2035,24 Jun,Sunday,St. John,"Observance, Christian"
germany,2035,29 Jun,Friday,St Peter and Paul,"Observance, Christian"
germany,2035,8 Aug,Wednesday,Peace Festival in Augsburg,Local holiday
germany,2035,15 Aug,Wednesday,Assumption of Mary,"Observance, Christian"
germany,2035,15 Aug,Wednesday,Assumption of Mary,"Christian, Common local holiday"
germany,2035,1 Sep,Saturday,Anti War Day,Observance
germany,2035,8 Sep,Saturday,German Language Day,Observance
germany,2035,9 Sep,Sunday,European Heritage Days,Observance
germany,2035,20 Sep,Thursday,German World Children's Day,Observance
germany,2035,20 Sep,Thursday,German World Children's Day,Common local holiday
germany,2035,23 Sep,Sunday,September Equinox,Season
germany,2035,3 Oct,Wednesday,Day of German Unity,National holiday
germany,2035,4 Oct,Thursday,Rosh Hashana,"Observance, Hebrew"
germany,2035,5 Oct,Friday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2035,7 Oct,Sunday,Harvest Festival,Observance
germany,2035,13 Oct,Saturday,Yom Kippur,"Observance, Hebrew"
germany,2035,14 Oct,Sunday,Grandparents' Day,Observance
germany,2035,18 Oct,Thursday,First day of Sukkot,"Observance, Hebrew"
germany,2035,19 Oct,Friday,Second Day of Sukkot,"Observance, Hebrew"
germany,2035,23 Oct,Tuesday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2035,24 Oct,Wednesday,Seventh Day of Sukkot,"Observance, Hebrew"
