Geo,Event Year,Date,Day,Name,Type
moldova,2032,26 Apr,Monday,Day of Victims of Nuclear Accidents,Observance
moldova,2032,27 Apr,Tuesday,State Flag Day,Observance
moldova,2032,28 Apr,Wednesday,Occupational Health and Safety Day,Observance
moldova,2032,30 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2032,1 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2032,1 May,Saturday,International Day of Solidarity of Workers,National holiday
moldova,2032,2 May,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2032,3 May,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2032,9 May,Sunday,Victory Day,National holiday
moldova,2032,9 May,Sunday,Europe Day,Observance
moldova,2032,15 May,Saturday,Family Day,Observance
moldova,2032,22 May,Saturday,Bălți Day,Local holiday
moldova,2032,30 May,Sunday,Dniester Day,Observance
moldova,2032,1 Jun,Tuesday,International Children's Day,National holiday
moldova,2032,5 Jun,Saturday,World Environment Day,Observance
moldova,2032,20 Jun,Sunday,June Solstice,Season
moldova,2032,22 Jun,Tuesday,Victims of Fascism Day,Observance
moldova,2032,23 Jun,Wednesday,Statehood Day,Observance
moldova,2032,26 Jun,Saturday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2032,27 Jun,Sunday,Peoples Port Day,Observance
moldova,2032,30 Jun,Wednesday,Competition Day,Observance
moldova,2032,2 Jul,Friday,Stephen the Great Day,Observance
moldova,2032,6 Jul,Tuesday,Victims of Stalinism Day,Observance
moldova,2032,29 Jul,Thursday,Constitution Day,Observance
moldova,2032,27 Aug,Friday,Independence Day,National holiday
moldova,2032,31 Aug,Tuesday,Language Day,National holiday
moldova,2032,22 Sep,Wednesday,September Equinox,Season
moldova,2032,25 Sep,Saturday,National Apple Festival,Observance
moldova,2032,26 Sep,Sunday,National Apple Festival,Observance
moldova,2032,2 Oct,Saturday,Wine Day,Observance
moldova,2032,3 Oct,Sunday,Wine Day,Observance
moldova,2032,14 Oct,Thursday,Chișinău Day,Local holiday
moldova,2032,16 Oct,Saturday,National Food Day,Observance
moldova,2032,31 Oct,Sunday,Halloween,Observance
moldova,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2032,21 Nov,Sunday,Cahul Day,Local holiday
moldova,2032,10 Dec,Friday,International Human Rights Day,Observance
moldova,2032,21 Dec,Tuesday,December Solstice,Season
moldova,2032,24 Dec,Friday,Christmas Eve,Observance
moldova,2032,25 Dec,Saturday,Christmas Day,National holiday
moldova,2032,31 Dec,Friday,New Year's Eve,Observance
moldova,2033,1 Jan,Saturday,New Year's Day,National holiday
moldova,2033,7 Jan,Friday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2033,8 Jan,Saturday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2033,15 Jan,Saturday,Mihai Eminescu Commemoration Day,Observance
moldova,2033,27 Jan,Thursday,Holocaust Remembrance Day,Observance
moldova,2033,14 Feb,Monday,Valentine's Day,Observance
moldova,2033,15 Feb,Tuesday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2033,1 Mar,Tuesday,Martisor (first day of spring),Observance
moldova,2033,2 Mar,Wednesday,Remembrance and Gratitude Day,Observance
moldova,2033,8 Mar,Tuesday,International Women's Day,National holiday
moldova,2033,20 Mar,Sunday,March Equinox,Season
moldova,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2033,7 Apr,Thursday,Remembrance and Freedom Day,Observance
moldova,2033,16 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2033,22 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2033,23 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2033,24 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2033,25 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2033,26 Apr,Tuesday,Day of Victims of Nuclear Accidents,Observance
moldova,2033,27 Apr,Wednesday,State Flag Day,Observance
moldova,2033,28 Apr,Thursday,Occupational Health and Safety Day,Observance
moldova,2033,1 May,Sunday,International Day of Solidarity of Workers,National holiday
moldova,2033,9 May,Monday,Victory Day,National holiday
moldova,2033,9 May,Monday,Europe Day,Observance
moldova,2033,15 May,Sunday,Family Day,Observance
moldova,2033,22 May,Sunday,Bălți Day,Local holiday
moldova,2033,29 May,Sunday,Dniester Day,Observance
moldova,2033,1 Jun,Wednesday,International Children's Day,National holiday
moldova,2033,5 Jun,Sunday,World Environment Day,Observance
moldova,2033,21 Jun,Tuesday,June Solstice,Season
moldova,2033,22 Jun,Wednesday,Victims of Fascism Day,Observance
moldova,2033,23 Jun,Thursday,Statehood Day,Observance
moldova,2033,26 Jun,Sunday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2033,26 Jun,Sunday,Peoples Port Day,Observance
moldova,2033,30 Jun,Thursday,Competition Day,Observance
moldova,2033,2 Jul,Saturday,Stephen the Great Day,Observance
moldova,2033,6 Jul,Wednesday,Victims of Stalinism Day,Observance
moldova,2033,29 Jul,Friday,Constitution Day,Observance
moldova,2033,27 Aug,Saturday,Independence Day,National holiday
moldova,2033,31 Aug,Wednesday,Language Day,National holiday
moldova,2033,22 Sep,Thursday,September Equinox,Season
moldova,2033,24 Sep,Saturday,National Apple Festival,Observance
moldova,2033,25 Sep,Sunday,National Apple Festival,Observance
moldova,2033,1 Oct,Saturday,Wine Day,Observance
moldova,2033,2 Oct,Sunday,Wine Day,Observance
moldova,2033,14 Oct,Friday,Chișinău Day,Local holiday
moldova,2033,16 Oct,Sunday,National Food Day,Observance
moldova,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2033,31 Oct,Monday,Halloween,Observance
moldova,2033,21 Nov,Monday,Cahul Day,Local holiday
moldova,2033,10 Dec,Saturday,International Human Rights Day,Observance
moldova,2033,21 Dec,Wednesday,December Solstice,Season
moldova,2033,24 Dec,Saturday,Christmas Eve,Observance
moldova,2033,25 Dec,Sunday,Christmas Day,National holiday
moldova,2033,31 Dec,Saturday,New Year's Eve,Observance
moldova,2034,1 Jan,Sunday,New Year's Day,National holiday
moldova,2034,7 Jan,Saturday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2034,8 Jan,Sunday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2034,15 Jan,Sunday,Mihai Eminescu Commemoration Day,Observance
moldova,2034,27 Jan,Friday,Holocaust Remembrance Day,Observance
moldova,2034,14 Feb,Tuesday,Valentine's Day,Observance
moldova,2034,15 Feb,Wednesday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2034,1 Mar,Wednesday,Martisor (first day of spring),Observance
moldova,2034,2 Mar,Thursday,Remembrance and Gratitude Day,Observance
moldova,2034,8 Mar,Wednesday,International Women's Day,National holiday
moldova,2034,20 Mar,Monday,March Equinox,Season
moldova,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2034,7 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2034,7 Apr,Friday,Remembrance and Freedom Day,Observance
moldova,2034,8 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2034,9 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2034,10 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2034,15 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2034,26 Apr,Wednesday,Day of Victims of Nuclear Accidents,Observance
moldova,2034,27 Apr,Thursday,State Flag Day,Observance
moldova,2034,28 Apr,Friday,Occupational Health and Safety Day,Observance
moldova,2034,1 May,Monday,International Day of Solidarity of Workers,National holiday
moldova,2034,9 May,Tuesday,Victory Day,National holiday
moldova,2034,9 May,Tuesday,Europe Day,Observance
moldova,2034,15 May,Monday,Family Day,Observance
moldova,2034,22 May,Monday,Bălți Day,Local holiday
moldova,2034,28 May,Sunday,Dniester Day,Observance
moldova,2034,1 Jun,Thursday,International Children's Day,National holiday
moldova,2034,5 Jun,Monday,World Environment Day,Observance
moldova,2034,21 Jun,Wednesday,June Solstice,Season
moldova,2034,22 Jun,Thursday,Victims of Fascism Day,Observance
moldova,2034,23 Jun,Friday,Statehood Day,Observance
moldova,2034,25 Jun,Sunday,Peoples Port Day,Observance
moldova,2034,26 Jun,Monday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2034,30 Jun,Friday,Competition Day,Observance
moldova,2034,2 Jul,Sunday,Stephen the Great Day,Observance
moldova,2034,6 Jul,Thursday,Victims of Stalinism Day,Observance
moldova,2034,29 Jul,Saturday,Constitution Day,Observance
moldova,2034,27 Aug,Sunday,Independence Day,National holiday
moldova,2034,31 Aug,Thursday,Language Day,National holiday
moldova,2034,23 Sep,Saturday,September Equinox,Season
moldova,2034,24 Sep,Sunday,National Apple Festival,Observance
moldova,2034,30 Sep,Saturday,National Apple Festival,Observance
moldova,2034,1 Oct,Sunday,Wine Day,Observance
moldova,2034,7 Oct,Saturday,Wine Day,Observance
moldova,2034,14 Oct,Saturday,Chișinău Day,Local holiday
moldova,2034,16 Oct,Monday,National Food Day,Observance
moldova,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2034,31 Oct,Tuesday,Halloween,Observance
moldova,2034,21 Nov,Tuesday,Cahul Day,Local holiday
moldova,2034,10 Dec,Sunday,International Human Rights Day,Observance
moldova,2034,21 Dec,Thursday,December Solstice,Season
moldova,2034,24 Dec,Sunday,Christmas Eve,Observance
moldova,2034,25 Dec,Monday,Christmas Day,National holiday
moldova,2034,31 Dec,Sunday,New Year's Eve,Observance
moldova,2035,1 Jan,Monday,New Year's Day,National holiday
moldova,2035,7 Jan,Sunday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2035,8 Jan,Monday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2035,15 Jan,Monday,Mihai Eminescu Commemoration Day,Observance
moldova,2035,27 Jan,Saturday,Holocaust Remembrance Day,Observance
moldova,2035,14 Feb,Wednesday,Valentine's Day,Observance
moldova,2035,15 Feb,Thursday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2035,1 Mar,Thursday,Martisor (first day of spring),Observance
moldova,2035,2 Mar,Friday,Remembrance and Gratitude Day,Observance
moldova,2035,8 Mar,Thursday,International Women's Day,National holiday
moldova,2035,20 Mar,Tuesday,March Equinox,Season
moldova,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2035,7 Apr,Saturday,Remembrance and Freedom Day,Observance
moldova,2035,21 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2035,26 Apr,Thursday,Day of Victims of Nuclear Accidents,Observance
moldova,2035,27 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2035,27 Apr,Friday,State Flag Day,Observance
moldova,2035,28 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2035,28 Apr,Saturday,Occupational Health and Safety Day,Observance
moldova,2035,29 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2035,30 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2035,1 May,Tuesday,International Day of Solidarity of Workers,National holiday
moldova,2035,9 May,Wednesday,Victory Day,National holiday
moldova,2035,9 May,Wednesday,Europe Day,Observance
moldova,2035,15 May,Tuesday,Family Day,Observance
moldova,2035,22 May,Tuesday,Bălți Day,Local holiday
moldova,2035,27 May,Sunday,Dniester Day,Observance
moldova,2035,1 Jun,Friday,International Children's Day,National holiday
moldova,2035,5 Jun,Tuesday,World Environment Day,Observance
moldova,2035,21 Jun,Thursday,June Solstice,Season
moldova,2035,22 Jun,Friday,Victims of Fascism Day,Observance
moldova,2035,23 Jun,Saturday,Statehood Day,Observance
moldova,2035,24 Jun,Sunday,Peoples Port Day,Observance
moldova,2035,26 Jun,Tuesday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2035,30 Jun,Saturday,Competition Day,Observance
moldova,2035,2 Jul,Monday,Stephen the Great Day,Observance
moldova,2035,6 Jul,Friday,Victims of Stalinism Day,Observance
moldova,2035,29 Jul,Sunday,Constitution Day,Observance
moldova,2035,27 Aug,Monday,Independence Day,National holiday
moldova,2035,31 Aug,Friday,Language Day,National holiday
moldova,2035,23 Sep,Sunday,September Equinox,Season
moldova,2035,29 Sep,Saturday,National Apple Festival,Observance
moldova,2035,30 Sep,Sunday,National Apple Festival,Observance
moldova,2035,6 Oct,Saturday,Wine Day,Observance
moldova,2035,7 Oct,Sunday,Wine Day,Observance
moldova,2035,14 Oct,Sunday,Chișinău Day,Local holiday
moldova,2035,16 Oct,Tuesday,National Food Day,Observance
moldova,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2035,31 Oct,Wednesday,Halloween,Observance
moldova,2035,21 Nov,Wednesday,Cahul Day,Local holiday
moldova,2035,10 Dec,Monday,International Human Rights Day,Observance
moldova,2035,22 Dec,Saturday,December Solstice,Season
moldova,2035,24 Dec,Monday,Christmas Eve,Observance
moldova,2035,25 Dec,Tuesday,Christmas Day,National holiday
moldova,2035,31 Dec,Monday,New Year's Eve,Observance
moldova,2036,1 Jan,Tuesday,New Year's Day,National holiday
moldova,2036,7 Jan,Monday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2036,8 Jan,Tuesday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2036,15 Jan,Tuesday,Mihai Eminescu Commemoration Day,Observance
moldova,2036,27 Jan,Sunday,Holocaust Remembrance Day,Observance
moldova,2036,14 Feb,Thursday,Valentine's Day,Observance
moldova,2036,15 Feb,Friday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2036,1 Mar,Saturday,Martisor (first day of spring),Observance
moldova,2036,2 Mar,Sunday,Remembrance and Gratitude Day,Observance
moldova,2036,8 Mar,Saturday,International Women's Day,National holiday
moldova,2036,20 Mar,Thursday,March Equinox,Season
moldova,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2036,7 Apr,Monday,Remembrance and Freedom Day,Observance
moldova,2036,18 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2036,19 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2036,19 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2036,20 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2036,21 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2036,26 Apr,Saturday,Day of Victims of Nuclear Accidents,Observance
moldova,2036,27 Apr,Sunday,State Flag Day,Observance
moldova,2036,28 Apr,Monday,Occupational Health and Safety Day,Observance
moldova,2036,1 May,Thursday,International Day of Solidarity of Workers,National holiday
moldova,2036,9 May,Friday,Victory Day,National holiday
moldova,2036,9 May,Friday,Europe Day,Observance
moldova,2036,15 May,Thursday,Family Day,Observance
moldova,2036,22 May,Thursday,Bălți Day,Local holiday
moldova,2036,25 May,Sunday,Dniester Day,Observance
moldova,2036,1 Jun,Sunday,International Children's Day,National holiday
moldova,2036,5 Jun,Thursday,World Environment Day,Observance
moldova,2036,20 Jun,Friday,June Solstice,Season
moldova,2036,22 Jun,Sunday,Victims of Fascism Day,Observance
moldova,2036,23 Jun,Monday,Statehood Day,Observance
moldova,2036,26 Jun,Thursday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2036,29 Jun,Sunday,Peoples Port Day,Observance
moldova,2036,30 Jun,Monday,Competition Day,Observance
moldova,2036,2 Jul,Wednesday,Stephen the Great Day,Observance
moldova,2036,6 Jul,Sunday,Victims of Stalinism Day,Observance
moldova,2036,29 Jul,Tuesday,Constitution Day,Observance
moldova,2036,27 Aug,Wednesday,Independence Day,National holiday
moldova,2036,31 Aug,Sunday,Language Day,National holiday
moldova,2036,22 Sep,Monday,September Equinox,Season
moldova,2036,27 Sep,Saturday,National Apple Festival,Observance
moldova,2036,28 Sep,Sunday,National Apple Festival,Observance
moldova,2036,4 Oct,Saturday,Wine Day,Observance
moldova,2036,5 Oct,Sunday,Wine Day,Observance
moldova,2036,14 Oct,Tuesday,Chișinău Day,Local holiday
moldova,2036,16 Oct,Thursday,National Food Day,Observance
moldova,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2036,31 Oct,Friday,Halloween,Observance
moldova,2036,21 Nov,Friday,Cahul Day,Local holiday
moldova,2036,10 Dec,Wednesday,International Human Rights Day,Observance
moldova,2036,21 Dec,Sunday,December Solstice,Season
moldova,2036,24 Dec,Wednesday,Christmas Eve,Observance
moldova,2036,25 Dec,Thursday,Christmas Day,National holiday
moldova,2036,31 Dec,Wednesday,New Year's Eve,Observance
moldova,2037,1 Jan,Thursday,New Year's Day,National holiday
moldova,2037,7 Jan,Wednesday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2037,8 Jan,Thursday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2037,15 Jan,Thursday,Mihai Eminescu Commemoration Day,Observance
moldova,2037,27 Jan,Tuesday,Holocaust Remembrance Day,Observance
moldova,2037,14 Feb,Saturday,Valentine's Day,Observance
moldova,2037,15 Feb,Sunday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2037,1 Mar,Sunday,Martisor (first day of spring),Observance
moldova,2037,2 Mar,Monday,Remembrance and Gratitude Day,Observance
moldova,2037,8 Mar,Sunday,International Women's Day,National holiday
moldova,2037,20 Mar,Friday,March Equinox,Season
moldova,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2037,3 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2037,4 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2037,5 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2037,6 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2037,7 Apr,Tuesday,Remembrance and Freedom Day,Observance
moldova,2037,18 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2037,26 Apr,Sunday,Day of Victims of Nuclear Accidents,Observance
moldova,2037,27 Apr,Monday,State Flag Day,Observance
moldova,2037,28 Apr,Tuesday,Occupational Health and Safety Day,Observance
moldova,2037,1 May,Friday,International Day of Solidarity of Workers,National holiday
moldova,2037,9 May,Saturday,Victory Day,National holiday
moldova,2037,9 May,Saturday,Europe Day,Observance
moldova,2037,15 May,Friday,Family Day,Observance
moldova,2037,22 May,Friday,Bălți Day,Local holiday
moldova,2037,31 May,Sunday,Dniester Day,Observance
moldova,2037,1 Jun,Monday,International Children's Day,National holiday
moldova,2037,5 Jun,Friday,World Environment Day,Observance
moldova,2037,21 Jun,Sunday,June Solstice,Season
moldova,2037,22 Jun,Monday,Victims of Fascism Day,Observance
moldova,2037,23 Jun,Tuesday,Statehood Day,Observance
moldova,2037,26 Jun,Friday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2037,28 Jun,Sunday,Peoples Port Day,Observance
moldova,2037,30 Jun,Tuesday,Competition Day,Observance
moldova,2037,2 Jul,Thursday,Stephen the Great Day,Observance
moldova,2037,6 Jul,Monday,Victims of Stalinism Day,Observance
moldova,2037,29 Jul,Wednesday,Constitution Day,Observance
moldova,2037,27 Aug,Thursday,Independence Day,National holiday
moldova,2037,31 Aug,Monday,Language Day,National holiday
moldova,2037,22 Sep,Tuesday,September Equinox,Season
moldova,2037,26 Sep,Saturday,National Apple Festival,Observance
moldova,2037,27 Sep,Sunday,National Apple Festival,Observance
moldova,2037,3 Oct,Saturday,Wine Day,Observance
moldova,2037,4 Oct,Sunday,Wine Day,Observance
moldova,2037,14 Oct,Wednesday,Chișinău Day,Local holiday
moldova,2037,16 Oct,Friday,National Food Day,Observance
moldova,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2037,31 Oct,Saturday,Halloween,Observance
moldova,2037,21 Nov,Saturday,Cahul Day,Local holiday
moldova,2037,10 Dec,Thursday,International Human Rights Day,Observance
moldova,2037,21 Dec,Monday,December Solstice,Season
moldova,2037,24 Dec,Thursday,Christmas Eve,Observance
moldova,2037,25 Dec,Friday,Christmas Day,National holiday
moldova,2037,31 Dec,Thursday,New Year's Eve,Observance
moldova,2038,1 Jan,Friday,New Year's Day,National holiday
moldova,2038,7 Jan,Thursday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2038,8 Jan,Friday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2038,15 Jan,Friday,Mihai Eminescu Commemoration Day,Observance
moldova,2038,27 Jan,Wednesday,Holocaust Remembrance Day,Observance
moldova,2038,14 Feb,Sunday,Valentine's Day,Observance
moldova,2038,15 Feb,Monday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2038,1 Mar,Monday,Martisor (first day of spring),Observance
moldova,2038,2 Mar,Tuesday,Remembrance and Gratitude Day,Observance
moldova,2038,8 Mar,Monday,International Women's Day,National holiday
moldova,2038,20 Mar,Saturday,March Equinox,Season
moldova,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2038,7 Apr,Wednesday,Remembrance and Freedom Day,Observance
moldova,2038,17 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2038,23 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2038,24 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2038,25 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2038,26 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2038,26 Apr,Monday,Day of Victims of Nuclear Accidents,Observance
moldova,2038,27 Apr,Tuesday,State Flag Day,Observance
moldova,2038,28 Apr,Wednesday,Occupational Health and Safety Day,Observance
moldova,2038,1 May,Saturday,International Day of Solidarity of Workers,National holiday
moldova,2038,9 May,Sunday,Victory Day,National holiday
moldova,2038,9 May,Sunday,Europe Day,Observance
moldova,2038,15 May,Saturday,Family Day,Observance
moldova,2038,22 May,Saturday,Bălți Day,Local holiday
moldova,2038,30 May,Sunday,Dniester Day,Observance
moldova,2038,1 Jun,Tuesday,International Children's Day,National holiday
moldova,2038,5 Jun,Saturday,World Environment Day,Observance
moldova,2038,21 Jun,Monday,June Solstice,Season
moldova,2038,22 Jun,Tuesday,Victims of Fascism Day,Observance
moldova,2038,23 Jun,Wednesday,Statehood Day,Observance
moldova,2038,26 Jun,Saturday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2038,27 Jun,Sunday,Peoples Port Day,Observance
moldova,2038,30 Jun,Wednesday,Competition Day,Observance
moldova,2038,2 Jul,Friday,Stephen the Great Day,Observance
moldova,2038,6 Jul,Tuesday,Victims of Stalinism Day,Observance
moldova,2038,29 Jul,Thursday,Constitution Day,Observance
moldova,2038,27 Aug,Friday,Independence Day,National holiday
moldova,2038,31 Aug,Tuesday,Language Day,National holiday
moldova,2038,23 Sep,Thursday,September Equinox,Season
moldova,2038,25 Sep,Saturday,National Apple Festival,Observance
moldova,2038,26 Sep,Sunday,National Apple Festival,Observance
moldova,2038,2 Oct,Saturday,Wine Day,Observance
moldova,2038,3 Oct,Sunday,Wine Day,Observance
moldova,2038,14 Oct,Thursday,Chișinău Day,Local holiday
moldova,2038,16 Oct,Saturday,National Food Day,Observance
moldova,2038,31 Oct,Sunday,Halloween,Observance
moldova,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2038,21 Nov,Sunday,Cahul Day,Local holiday
moldova,2038,10 Dec,Friday,International Human Rights Day,Observance
moldova,2038,21 Dec,Tuesday,December Solstice,Season
moldova,2038,24 Dec,Friday,Christmas Eve,Observance
moldova,2038,25 Dec,Saturday,Christmas Day,National holiday
moldova,2038,31 Dec,Friday,New Year's Eve,Observance
moldova,2039,1 Jan,Saturday,New Year's Day,National holiday
moldova,2039,7 Jan,Friday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2039,8 Jan,Saturday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2039,15 Jan,Saturday,Mihai Eminescu Commemoration Day,Observance
moldova,2039,27 Jan,Thursday,Holocaust Remembrance Day,Observance
moldova,2039,14 Feb,Monday,Valentine's Day,Observance
moldova,2039,15 Feb,Tuesday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2039,1 Mar,Tuesday,Martisor (first day of spring),Observance
moldova,2039,2 Mar,Wednesday,Remembrance and Gratitude Day,Observance
moldova,2039,8 Mar,Tuesday,International Women's Day,National holiday
moldova,2039,20 Mar,Sunday,March Equinox,Season
moldova,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2039,7 Apr,Thursday,Remembrance and Freedom Day,Observance
moldova,2039,15 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2039,16 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2039,16 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2039,17 Apr,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2039,18 Apr,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2039,26 Apr,Tuesday,Day of Victims of Nuclear Accidents,Observance
moldova,2039,27 Apr,Wednesday,State Flag Day,Observance
moldova,2039,28 Apr,Thursday,Occupational Health and Safety Day,Observance
moldova,2039,1 May,Sunday,International Day of Solidarity of Workers,National holiday
moldova,2039,9 May,Monday,Victory Day,National holiday
moldova,2039,9 May,Monday,Europe Day,Observance
moldova,2039,15 May,Sunday,Family Day,Observance
moldova,2039,22 May,Sunday,Bălți Day,Local holiday
moldova,2039,29 May,Sunday,Dniester Day,Observance
moldova,2039,1 Jun,Wednesday,International Children's Day,National holiday
moldova,2039,5 Jun,Sunday,World Environment Day,Observance
moldova,2039,21 Jun,Tuesday,June Solstice,Season
moldova,2039,22 Jun,Wednesday,Victims of Fascism Day,Observance
moldova,2039,23 Jun,Thursday,Statehood Day,Observance
moldova,2039,26 Jun,Sunday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2039,26 Jun,Sunday,Peoples Port Day,Observance
moldova,2039,30 Jun,Thursday,Competition Day,Observance
moldova,2039,2 Jul,Saturday,Stephen the Great Day,Observance
moldova,2039,6 Jul,Wednesday,Victims of Stalinism Day,Observance
moldova,2039,29 Jul,Friday,Constitution Day,Observance
moldova,2039,27 Aug,Saturday,Independence Day,National holiday
moldova,2039,31 Aug,Wednesday,Language Day,National holiday
moldova,2039,23 Sep,Friday,September Equinox,Season
moldova,2039,24 Sep,Saturday,National Apple Festival,Observance
moldova,2039,25 Sep,Sunday,National Apple Festival,Observance
moldova,2039,1 Oct,Saturday,Wine Day,Observance
moldova,2039,2 Oct,Sunday,Wine Day,Observance
moldova,2039,14 Oct,Friday,Chișinău Day,Local holiday
moldova,2039,16 Oct,Sunday,National Food Day,Observance
moldova,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2039,31 Oct,Monday,Halloween,Observance
moldova,2039,21 Nov,Monday,Cahul Day,Local holiday
moldova,2039,10 Dec,Saturday,International Human Rights Day,Observance
moldova,2039,22 Dec,Thursday,December Solstice,Season
moldova,2039,24 Dec,Saturday,Christmas Eve,Observance
moldova,2039,25 Dec,Sunday,Christmas Day,National holiday
