Geo,Event Year,Date,Day,Name,Type
norway,2029,1 Apr,Sunday,Easter Sunday,National holiday
norway,2029,2 Apr,Monday,Easter Monday,National holiday
norway,2029,1 May,Tuesday,Labor Day,"National holiday, Flag day"
norway,2029,8 May,Tuesday,Day of Liberation,"Observance, Flag day"
norway,2029,10 May,Thursday,Ascension Day,National holiday
norway,2029,17 May,Thursday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2029,19 May,Saturday,Whit Saturday,Observance
norway,2029,20 May,Sunday,Whit Sunday,National holiday
norway,2029,21 May,Monday,Whit Monday,National holiday
norway,2029,7 Jun,Thursday,Dissolution of Union With Sweden (1905),Flag day
norway,2029,21 Jun,Thursday,June Solstice,Season
norway,2029,23 Jun,Saturday,Midsummer Eve,Observance
norway,2029,24 Jun,Sunday,St. John's Day,Observance
norway,2029,4 Jul,Wednesday,Queen Sonja's Day,Flag day
norway,2029,20 Jul,Friday,Crown Prince Haakon's Day,Flag day
norway,2029,29 Jul,Sunday,St. Olaf's Day,Flag day
norway,2029,19 Aug,Sunday,Crown Princess Mette-Marit's Day,Flag day
norway,2029,10 Sep,Monday,Election Day,Flag day
norway,2029,22 Sep,Saturday,September Equinox,Season
norway,2029,24 Oct,Wednesday,United Nations Day,Observance
norway,2029,28 Oct,Sunday,Repentance Day,Observance
norway,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2029,31 Oct,Wednesday,Halloween,Observance
norway,2029,4 Nov,Sunday,All Saints' Day,Observance
norway,2029,11 Nov,Sunday,Fathers' Day,Observance
norway,2029,2 Dec,Sunday,First Advent Sunday,Observance
norway,2029,9 Dec,Sunday,Second Advent Sunday,Observance
norway,2029,16 Dec,Sunday,Third Advent Sunday,Observance
norway,2029,21 Dec,Friday,December Solstice,Season
norway,2029,23 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2029,24 Dec,Monday,Christmas Eve,Bank Holiday / Observance
norway,2029,25 Dec,Tuesday,Christmas Day,National holiday
norway,2029,26 Dec,Wednesday,Boxing Day,National holiday
norway,2029,31 Dec,Monday,New Year's Eve,Observance
norway,2030,1 Jan,Tuesday,New Year's Day,National holiday
norway,2030,21 Jan,Monday,Princess Ingrid Alexandra's Day,Flag day
norway,2030,6 Feb,Wednesday,Saami National Day,Flag day
norway,2030,10 Feb,Sunday,Mothers' Day,Observance
norway,2030,14 Feb,Thursday,Valentine's Day,Observance
norway,2030,21 Feb,Thursday,King Harald V's Day,Flag day
norway,2030,3 Mar,Sunday,Carnival,Observance
norway,2030,20 Mar,Wednesday,March Equinox,Season
norway,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2030,14 Apr,Sunday,Palm Sunday,Observance
norway,2030,18 Apr,Thursday,Maundy Thursday,National holiday
norway,2030,19 Apr,Friday,Good Friday,National holiday
norway,2030,20 Apr,Saturday,Holy Saturday,Observance
norway,2030,21 Apr,Sunday,Easter Sunday,National holiday
norway,2030,22 Apr,Monday,Easter Monday,National holiday
norway,2030,1 May,Wednesday,Labor Day,"National holiday, Flag day"
norway,2030,8 May,Wednesday,Day of Liberation,"Observance, Flag day"
norway,2030,17 May,Friday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2030,30 May,Thursday,Ascension Day,National holiday
norway,2030,7 Jun,Friday,Dissolution of Union With Sweden (1905),Flag day
norway,2030,8 Jun,Saturday,Whit Saturday,Observance
norway,2030,9 Jun,Sunday,Whit Sunday,National holiday
norway,2030,10 Jun,Monday,Whit Monday,National holiday
norway,2030,21 Jun,Friday,June Solstice,Season
norway,2030,23 Jun,Sunday,Midsummer Eve,Observance
norway,2030,24 Jun,Monday,St. John's Day,Observance
norway,2030,4 Jul,Thursday,Queen Sonja's Day,Flag day
norway,2030,20 Jul,Saturday,Crown Prince Haakon's Day,Flag day
norway,2030,29 Jul,Monday,St. Olaf's Day,Flag day
norway,2030,19 Aug,Monday,Crown Princess Mette-Marit's Day,Flag day
norway,2030,23 Sep,Monday,September Equinox,Season
norway,2030,24 Oct,Thursday,United Nations Day,Observance
norway,2030,27 Oct,Sunday,Repentance Day,Observance
norway,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2030,31 Oct,Thursday,Halloween,Observance
norway,2030,3 Nov,Sunday,All Saints' Day,Observance
norway,2030,10 Nov,Sunday,Fathers' Day,Observance
norway,2030,1 Dec,Sunday,First Advent Sunday,Observance
norway,2030,8 Dec,Sunday,Second Advent Sunday,Observance
norway,2030,15 Dec,Sunday,Third Advent Sunday,Observance
norway,2030,21 Dec,Saturday,December Solstice,Season
norway,2030,22 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2030,24 Dec,Tuesday,Christmas Eve,Bank Holiday / Observance
norway,2030,25 Dec,Wednesday,Christmas Day,National holiday
norway,2030,26 Dec,Thursday,Boxing Day,National holiday
norway,2030,31 Dec,Tuesday,New Year's Eve,Observance
norway,2031,1 Jan,Wednesday,New Year's Day,National holiday
norway,2031,21 Jan,Tuesday,Princess Ingrid Alexandra's Day,Flag day
norway,2031,6 Feb,Thursday,Saami National Day,Flag day
norway,2031,9 Feb,Sunday,Mothers' Day,Observance
norway,2031,14 Feb,Friday,Valentine's Day,Observance
norway,2031,21 Feb,Friday,King Harald V's Day,Flag day
norway,2031,23 Feb,Sunday,Carnival,Observance
norway,2031,20 Mar,Thursday,March Equinox,Season
norway,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2031,6 Apr,Sunday,Palm Sunday,Observance
norway,2031,10 Apr,Thursday,Maundy Thursday,National holiday
norway,2031,11 Apr,Friday,Good Friday,National holiday
norway,2031,12 Apr,Saturday,Holy Saturday,Observance
norway,2031,13 Apr,Sunday,Easter Sunday,National holiday
norway,2031,14 Apr,Monday,Easter Monday,National holiday
norway,2031,1 May,Thursday,Labor Day,"National holiday, Flag day"
norway,2031,8 May,Thursday,Day of Liberation,"Observance, Flag day"
norway,2031,17 May,Saturday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2031,22 May,Thursday,Ascension Day,National holiday
norway,2031,31 May,Saturday,Whit Saturday,Observance
norway,2031,1 Jun,Sunday,Whit Sunday,National holiday
norway,2031,2 Jun,Monday,Whit Monday,National holiday
norway,2031,7 Jun,Saturday,Dissolution of Union With Sweden (1905),Flag day
norway,2031,21 Jun,Saturday,June Solstice,Season
norway,2031,23 Jun,Monday,Midsummer Eve,Observance
norway,2031,24 Jun,Tuesday,St. John's Day,Observance
norway,2031,4 Jul,Friday,Queen Sonja's Day,Flag day
norway,2031,20 Jul,Sunday,Crown Prince Haakon's Day,Flag day
norway,2031,29 Jul,Tuesday,St. Olaf's Day,Flag day
norway,2031,19 Aug,Tuesday,Crown Princess Mette-Marit's Day,Flag day
norway,2031,23 Sep,Tuesday,September Equinox,Season
norway,2031,24 Oct,Friday,United Nations Day,Observance
norway,2031,26 Oct,Sunday,Repentance Day,Observance
norway,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2031,31 Oct,Friday,Halloween,Observance
norway,2031,2 Nov,Sunday,All Saints' Day,Observance
norway,2031,9 Nov,Sunday,Fathers' Day,Observance
norway,2031,30 Nov,Sunday,First Advent Sunday,Observance
norway,2031,7 Dec,Sunday,Second Advent Sunday,Observance
norway,2031,14 Dec,Sunday,Third Advent Sunday,Observance
norway,2031,21 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2031,22 Dec,Monday,December Solstice,Season
norway,2031,24 Dec,Wednesday,Christmas Eve,Bank Holiday / Observance
norway,2031,25 Dec,Thursday,Christmas Day,National holiday
norway,2031,26 Dec,Friday,Boxing Day,National holiday
norway,2031,31 Dec,Wednesday,New Year's Eve,Observance
norway,2032,1 Jan,Thursday,New Year's Day,National holiday
norway,2032,21 Jan,Wednesday,Princess Ingrid Alexandra's Day,Flag day
norway,2032,6 Feb,Friday,Saami National Day,Flag day
norway,2032,8 Feb,Sunday,Mothers' Day,Observance
norway,2032,8 Feb,Sunday,Carnival,Observance
norway,2032,14 Feb,Saturday,Valentine's Day,Observance
norway,2032,21 Feb,Saturday,King Harald V's Day,Flag day
norway,2032,20 Mar,Saturday,March Equinox,Season
norway,2032,21 Mar,Sunday,Palm Sunday,Observance
norway,2032,25 Mar,Thursday,Maundy Thursday,National holiday
norway,2032,26 Mar,Friday,Good Friday,National holiday
norway,2032,27 Mar,Saturday,Holy Saturday,Observance
norway,2032,28 Mar,Sunday,Easter Sunday,National holiday
norway,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2032,29 Mar,Monday,Easter Monday,National holiday
norway,2032,1 May,Saturday,Labor Day,"National holiday, Flag day"
norway,2032,6 May,Thursday,Ascension Day,National holiday
norway,2032,8 May,Saturday,Day of Liberation,"Observance, Flag day"
norway,2032,15 May,Saturday,Whit Saturday,Observance
norway,2032,16 May,Sunday,Whit Sunday,National holiday
norway,2032,17 May,Monday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2032,17 May,Monday,Whit Monday,National holiday
norway,2032,7 Jun,Monday,Dissolution of Union With Sweden (1905),Flag day
norway,2032,20 Jun,Sunday,June Solstice,Season
norway,2032,23 Jun,Wednesday,Midsummer Eve,Observance
norway,2032,24 Jun,Thursday,St. John's Day,Observance
norway,2032,4 Jul,Sunday,Queen Sonja's Day,Flag day
norway,2032,20 Jul,Tuesday,Crown Prince Haakon's Day,Flag day
norway,2032,29 Jul,Thursday,St. Olaf's Day,Flag day
norway,2032,19 Aug,Thursday,Crown Princess Mette-Marit's Day,Flag day
norway,2032,22 Sep,Wednesday,September Equinox,Season
norway,2032,24 Oct,Sunday,United Nations Day,Observance
norway,2032,31 Oct,Sunday,Repentance Day,Observance
norway,2032,31 Oct,Sunday,Halloween,Observance
norway,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2032,7 Nov,Sunday,All Saints' Day,Observance
norway,2032,14 Nov,Sunday,Fathers' Day,Observance
norway,2032,28 Nov,Sunday,First Advent Sunday,Observance
norway,2032,5 Dec,Sunday,Second Advent Sunday,Observance
norway,2032,12 Dec,Sunday,Third Advent Sunday,Observance
norway,2032,19 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2032,21 Dec,Tuesday,December Solstice,Season
norway,2032,24 Dec,Friday,Christmas Eve,Bank Holiday / Observance
norway,2032,25 Dec,Saturday,Christmas Day,National holiday
norway,2032,26 Dec,Sunday,Boxing Day,National holiday
norway,2032,31 Dec,Friday,New Year's Eve,Observance
norway,2033,1 Jan,Saturday,New Year's Day,National holiday
norway,2033,21 Jan,Friday,Princess Ingrid Alexandra's Day,Flag day
norway,2033,6 Feb,Sunday,Saami National Day,Flag day
norway,2033,13 Feb,Sunday,Mothers' Day,Observance
norway,2033,14 Feb,Monday,Valentine's Day,Observance
norway,2033,21 Feb,Monday,King Harald V's Day,Flag day
norway,2033,27 Feb,Sunday,Carnival,Observance
norway,2033,20 Mar,Sunday,March Equinox,Season
norway,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2033,10 Apr,Sunday,Palm Sunday,Observance
norway,2033,14 Apr,Thursday,Maundy Thursday,National holiday
norway,2033,15 Apr,Friday,Good Friday,National holiday
norway,2033,16 Apr,Saturday,Holy Saturday,Observance
norway,2033,17 Apr,Sunday,Easter Sunday,National holiday
norway,2033,18 Apr,Monday,Easter Monday,National holiday
norway,2033,1 May,Sunday,Labor Day,"National holiday, Flag day"
norway,2033,8 May,Sunday,Day of Liberation,"Observance, Flag day"
norway,2033,17 May,Tuesday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2033,26 May,Thursday,Ascension Day,National holiday
norway,2033,4 Jun,Saturday,Whit Saturday,Observance
norway,2033,5 Jun,Sunday,Whit Sunday,National holiday
norway,2033,6 Jun,Monday,Whit Monday,National holiday
norway,2033,7 Jun,Tuesday,Dissolution of Union With Sweden (1905),Flag day
norway,2033,21 Jun,Tuesday,June Solstice,Season
norway,2033,23 Jun,Thursday,Midsummer Eve,Observance
norway,2033,24 Jun,Friday,St. John's Day,Observance
norway,2033,4 Jul,Monday,Queen Sonja's Day,Flag day
norway,2033,20 Jul,Wednesday,Crown Prince Haakon's Day,Flag day
norway,2033,29 Jul,Friday,St. Olaf's Day,Flag day
norway,2033,19 Aug,Friday,Crown Princess Mette-Marit's Day,Flag day
norway,2033,12 Sep,Monday,Election Day,Flag day
norway,2033,22 Sep,Thursday,September Equinox,Season
norway,2033,24 Oct,Monday,United Nations Day,Observance
norway,2033,30 Oct,Sunday,Repentance Day,Observance
norway,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2033,31 Oct,Monday,Halloween,Observance
norway,2033,6 Nov,Sunday,All Saints' Day,Observance
norway,2033,13 Nov,Sunday,Fathers' Day,Observance
norway,2033,27 Nov,Sunday,First Advent Sunday,Observance
norway,2033,4 Dec,Sunday,Second Advent Sunday,Observance
norway,2033,11 Dec,Sunday,Third Advent Sunday,Observance
norway,2033,18 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2033,21 Dec,Wednesday,December Solstice,Season
norway,2033,24 Dec,Saturday,Christmas Eve,Bank Holiday / Observance
norway,2033,25 Dec,Sunday,Christmas Day,National holiday
norway,2033,26 Dec,Monday,Boxing Day,National holiday
norway,2033,31 Dec,Saturday,New Year's Eve,Observance
norway,2034,1 Jan,Sunday,New Year's Day,National holiday
norway,2034,21 Jan,Saturday,Princess Ingrid Alexandra's Day,Flag day
norway,2034,6 Feb,Monday,Saami National Day,Flag day
norway,2034,12 Feb,Sunday,Mothers' Day,Observance
norway,2034,14 Feb,Tuesday,Valentine's Day,Observance
norway,2034,19 Feb,Sunday,Carnival,Observance
norway,2034,21 Feb,Tuesday,King Harald V's Day,Flag day
norway,2034,20 Mar,Monday,March Equinox,Season
norway,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2034,2 Apr,Sunday,Palm Sunday,Observance
norway,2034,6 Apr,Thursday,Maundy Thursday,National holiday
norway,2034,7 Apr,Friday,Good Friday,National holiday
norway,2034,8 Apr,Saturday,Holy Saturday,Observance
norway,2034,9 Apr,Sunday,Easter Sunday,National holiday
norway,2034,10 Apr,Monday,Easter Monday,National holiday
norway,2034,1 May,Monday,Labor Day,"National holiday, Flag day"
norway,2034,8 May,Monday,Day of Liberation,"Observance, Flag day"
norway,2034,17 May,Wednesday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2034,18 May,Thursday,Ascension Day,National holiday
norway,2034,27 May,Saturday,Whit Saturday,Observance
norway,2034,28 May,Sunday,Whit Sunday,National holiday
norway,2034,29 May,Monday,Whit Monday,National holiday
norway,2034,7 Jun,Wednesday,Dissolution of Union With Sweden (1905),Flag day
norway,2034,21 Jun,Wednesday,June Solstice,Season
norway,2034,23 Jun,Friday,Midsummer Eve,Observance
norway,2034,24 Jun,Saturday,St. John's Day,Observance
norway,2034,4 Jul,Tuesday,Queen Sonja's Day,Flag day
norway,2034,20 Jul,Thursday,Crown Prince Haakon's Day,Flag day
norway,2034,29 Jul,Saturday,St. Olaf's Day,Flag day
norway,2034,19 Aug,Saturday,Crown Princess Mette-Marit's Day,Flag day
norway,2034,23 Sep,Saturday,September Equinox,Season
norway,2034,24 Oct,Tuesday,United Nations Day,Observance
norway,2034,29 Oct,Sunday,Repentance Day,Observance
norway,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2034,31 Oct,Tuesday,Halloween,Observance
norway,2034,5 Nov,Sunday,All Saints' Day,Observance
norway,2034,12 Nov,Sunday,Fathers' Day,Observance
norway,2034,3 Dec,Sunday,First Advent Sunday,Observance
norway,2034,10 Dec,Sunday,Second Advent Sunday,Observance
norway,2034,17 Dec,Sunday,Third Advent Sunday,Observance
norway,2034,21 Dec,Thursday,December Solstice,Season
norway,2034,24 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2034,24 Dec,Sunday,Christmas Eve,Bank Holiday / Observance
norway,2034,25 Dec,Monday,Christmas Day,National holiday
norway,2034,26 Dec,Tuesday,Boxing Day,National holiday
norway,2034,31 Dec,Sunday,New Year's Eve,Observance
norway,2035,1 Jan,Monday,New Year's Day,National holiday
norway,2035,21 Jan,Sunday,Princess Ingrid Alexandra's Day,Flag day
norway,2035,4 Feb,Sunday,Carnival,Observance
norway,2035,6 Feb,Tuesday,Saami National Day,Flag day
norway,2035,11 Feb,Sunday,Mothers' Day,Observance
norway,2035,14 Feb,Wednesday,Valentine's Day,Observance
norway,2035,21 Feb,Wednesday,King Harald V's Day,Flag day
norway,2035,18 Mar,Sunday,Palm Sunday,Observance
norway,2035,20 Mar,Tuesday,March Equinox,Season
norway,2035,22 Mar,Thursday,Maundy Thursday,National holiday
norway,2035,23 Mar,Friday,Good Friday,National holiday
norway,2035,24 Mar,Saturday,Holy Saturday,Observance
norway,2035,25 Mar,Sunday,Easter Sunday,National holiday
norway,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2035,26 Mar,Monday,Easter Monday,National holiday
norway,2035,1 May,Tuesday,Labor Day,"National holiday, Flag day"
norway,2035,3 May,Thursday,Ascension Day,National holiday
norway,2035,8 May,Tuesday,Day of Liberation,"Observance, Flag day"
norway,2035,12 May,Saturday,Whit Saturday,Observance
norway,2035,13 May,Sunday,Whit Sunday,National holiday
norway,2035,14 May,Monday,Whit Monday,National holiday
norway,2035,17 May,Thursday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2035,7 Jun,Thursday,Dissolution of Union With Sweden (1905),Flag day
norway,2035,21 Jun,Thursday,June Solstice,Season
norway,2035,23 Jun,Saturday,Midsummer Eve,Observance
norway,2035,24 Jun,Sunday,St. John's Day,Observance
norway,2035,4 Jul,Wednesday,Queen Sonja's Day,Flag day
norway,2035,20 Jul,Friday,Crown Prince Haakon's Day,Flag day
norway,2035,29 Jul,Sunday,St. Olaf's Day,Flag day
norway,2035,19 Aug,Sunday,Crown Princess Mette-Marit's Day,Flag day
norway,2035,23 Sep,Sunday,September Equinox,Season
norway,2035,24 Oct,Wednesday,United Nations Day,Observance
norway,2035,28 Oct,Sunday,Repentance Day,Observance
norway,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2035,31 Oct,Wednesday,Halloween,Observance
norway,2035,4 Nov,Sunday,All Saints' Day,Observance
norway,2035,11 Nov,Sunday,Fathers' Day,Observance
norway,2035,2 Dec,Sunday,First Advent Sunday,Observance
norway,2035,9 Dec,Sunday,Second Advent Sunday,Observance
norway,2035,16 Dec,Sunday,Third Advent Sunday,Observance
norway,2035,22 Dec,Saturday,December Solstice,Season
norway,2035,23 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2035,24 Dec,Monday,Christmas Eve,Bank Holiday / Observance
norway,2035,25 Dec,Tuesday,Christmas Day,National holiday
norway,2035,26 Dec,Wednesday,Boxing Day,National holiday
norway,2035,31 Dec,Monday,New Year's Eve,Observance
norway,2036,1 Jan,Tuesday,New Year's Day,National holiday
norway,2036,21 Jan,Monday,Princess Ingrid Alexandra's Day,Flag day
norway,2036,6 Feb,Wednesday,Saami National Day,Flag day
norway,2036,10 Feb,Sunday,Mothers' Day,Observance
norway,2036,14 Feb,Thursday,Valentine's Day,Observance
norway,2036,21 Feb,Thursday,King Harald V's Day,Flag day
norway,2036,24 Feb,Sunday,Carnival,Observance
norway,2036,20 Mar,Thursday,March Equinox,Season
norway,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2036,6 Apr,Sunday,Palm Sunday,Observance
norway,2036,10 Apr,Thursday,Maundy Thursday,National holiday
norway,2036,11 Apr,Friday,Good Friday,National holiday
norway,2036,12 Apr,Saturday,Holy Saturday,Observance
norway,2036,13 Apr,Sunday,Easter Sunday,National holiday
norway,2036,14 Apr,Monday,Easter Monday,National holiday
norway,2036,1 May,Thursday,Labor Day,"National holiday, Flag day"
norway,2036,8 May,Thursday,Day of Liberation,"Observance, Flag day"
norway,2036,17 May,Saturday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2036,22 May,Thursday,Ascension Day,National holiday
norway,2036,31 May,Saturday,Whit Saturday,Observance
norway,2036,1 Jun,Sunday,Whit Sunday,National holiday
norway,2036,2 Jun,Monday,Whit Monday,National holiday
norway,2036,7 Jun,Saturday,Dissolution of Union With Sweden (1905),Flag day
norway,2036,20 Jun,Friday,June Solstice,Season
norway,2036,23 Jun,Monday,Midsummer Eve,Observance
norway,2036,24 Jun,Tuesday,St. John's Day,Observance
norway,2036,4 Jul,Friday,Queen Sonja's Day,Flag day
norway,2036,20 Jul,Sunday,Crown Prince Haakon's Day,Flag day
norway,2036,29 Jul,Tuesday,St. Olaf's Day,Flag day
norway,2036,19 Aug,Tuesday,Crown Princess Mette-Marit's Day,Flag day
norway,2036,22 Sep,Monday,September Equinox,Season
norway,2036,24 Oct,Friday,United Nations Day,Observance
norway,2036,26 Oct,Sunday,Repentance Day,Observance
norway,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2036,31 Oct,Friday,Halloween,Observance
norway,2036,2 Nov,Sunday,All Saints' Day,Observance
norway,2036,9 Nov,Sunday,Fathers' Day,Observance
norway,2036,30 Nov,Sunday,First Advent Sunday,Observance
norway,2036,7 Dec,Sunday,Second Advent Sunday,Observance
norway,2036,14 Dec,Sunday,Third Advent Sunday,Observance
norway,2036,21 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2036,21 Dec,Sunday,December Solstice,Season
norway,2036,24 Dec,Wednesday,Christmas Eve,Bank Holiday / Observance
norway,2036,25 Dec,Thursday,Christmas Day,National holiday
norway,2036,26 Dec,Friday,Boxing Day,National holiday
norway,2036,31 Dec,Wednesday,New Year's Eve,Observance
norway,2037,1 Jan,Thursday,New Year's Day,National holiday
norway,2037,21 Jan,Wednesday,Princess Ingrid Alexandra's Day,Flag day
norway,2037,6 Feb,Friday,Saami National Day,Flag day
norway,2037,8 Feb,Sunday,Mothers' Day,Observance
norway,2037,14 Feb,Saturday,Valentine's Day,Observance
norway,2037,15 Feb,Sunday,Carnival,Observance
norway,2037,21 Feb,Saturday,King Harald V's Day,Flag day
norway,2037,20 Mar,Friday,March Equinox,Season
norway,2037,29 Mar,Sunday,Palm Sunday,Observance
norway,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2037,2 Apr,Thursday,Maundy Thursday,National holiday
norway,2037,3 Apr,Friday,Good Friday,National holiday
norway,2037,4 Apr,Saturday,Holy Saturday,Observance
norway,2037,5 Apr,Sunday,Easter Sunday,National holiday
norway,2037,6 Apr,Monday,Easter Monday,National holiday
norway,2037,1 May,Friday,Labor Day,"National holiday, Flag day"
norway,2037,8 May,Friday,Day of Liberation,"Observance, Flag day"
norway,2037,14 May,Thursday,Ascension Day,National holiday
norway,2037,17 May,Sunday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2037,23 May,Saturday,Whit Saturday,Observance
norway,2037,24 May,Sunday,Whit Sunday,National holiday
norway,2037,25 May,Monday,Whit Monday,National holiday
norway,2037,7 Jun,Sunday,Dissolution of Union With Sweden (1905),Flag day
norway,2037,21 Jun,Sunday,June Solstice,Season
norway,2037,23 Jun,Tuesday,Midsummer Eve,Observance
norway,2037,24 Jun,Wednesday,St. John's Day,Observance
norway,2037,4 Jul,Saturday,Queen Sonja's Day,Flag day
norway,2037,20 Jul,Monday,Crown Prince Haakon's Day,Flag day
norway,2037,29 Jul,Wednesday,St. Olaf's Day,Flag day
norway,2037,19 Aug,Wednesday,Crown Princess Mette-Marit's Day,Flag day
norway,2037,14 Sep,Monday,Election Day,Flag day
norway,2037,22 Sep,Tuesday,September Equinox,Season
norway,2037,24 Oct,Saturday,United Nations Day,Observance
norway,2037,25 Oct,Sunday,Repentance Day,Observance
norway,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2037,31 Oct,Saturday,Halloween,Observance
norway,2037,1 Nov,Sunday,All Saints' Day,Observance
norway,2037,8 Nov,Sunday,Fathers' Day,Observance
norway,2037,29 Nov,Sunday,First Advent Sunday,Observance
norway,2037,6 Dec,Sunday,Second Advent Sunday,Observance
norway,2037,13 Dec,Sunday,Third Advent Sunday,Observance
norway,2037,20 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2037,21 Dec,Monday,December Solstice,Season
norway,2037,24 Dec,Thursday,Christmas Eve,Bank Holiday / Observance
norway,2037,25 Dec,Friday,Christmas Day,National holiday
norway,2037,26 Dec,Saturday,Boxing Day,National holiday
norway,2037,31 Dec,Thursday,New Year's Eve,Observance
norway,2038,1 Jan,Friday,New Year's Day,National holiday
norway,2038,21 Jan,Thursday,Princess Ingrid Alexandra's Day,Flag day
norway,2038,6 Feb,Saturday,Saami National Day,Flag day
norway,2038,14 Feb,Sunday,Mothers' Day,Observance
norway,2038,14 Feb,Sunday,Valentine's Day,Observance
norway,2038,21 Feb,Sunday,King Harald V's Day,Flag day
norway,2038,7 Mar,Sunday,Carnival,Observance
norway,2038,20 Mar,Saturday,March Equinox,Season
norway,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2038,18 Apr,Sunday,Palm Sunday,Observance
norway,2038,22 Apr,Thursday,Maundy Thursday,National holiday
norway,2038,23 Apr,Friday,Good Friday,National holiday
norway,2038,24 Apr,Saturday,Holy Saturday,Observance
norway,2038,25 Apr,Sunday,Easter Sunday,National holiday
norway,2038,26 Apr,Monday,Easter Monday,National holiday
norway,2038,1 May,Saturday,Labor Day,"National holiday, Flag day"
norway,2038,8 May,Saturday,Day of Liberation,"Observance, Flag day"
norway,2038,17 May,Monday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2038,3 Jun,Thursday,Ascension Day,National holiday
norway,2038,7 Jun,Monday,Dissolution of Union With Sweden (1905),Flag day
norway,2038,12 Jun,Saturday,Whit Saturday,Observance
norway,2038,13 Jun,Sunday,Whit Sunday,National holiday
norway,2038,14 Jun,Monday,Whit Monday,National holiday
norway,2038,21 Jun,Monday,June Solstice,Season
norway,2038,23 Jun,Wednesday,Midsummer Eve,Observance
norway,2038,24 Jun,Thursday,St. John's Day,Observance
norway,2038,4 Jul,Sunday,Queen Sonja's Day,Flag day
norway,2038,20 Jul,Tuesday,Crown Prince Haakon's Day,Flag day
norway,2038,29 Jul,Thursday,St. Olaf's Day,Flag day
norway,2038,19 Aug,Thursday,Crown Princess Mette-Marit's Day,Flag day
norway,2038,23 Sep,Thursday,September Equinox,Season
norway,2038,24 Oct,Sunday,United Nations Day,Observance
norway,2038,31 Oct,Sunday,Repentance Day,Observance
norway,2038,31 Oct,Sunday,Halloween,Observance
norway,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2038,7 Nov,Sunday,All Saints' Day,Observance
norway,2038,14 Nov,Sunday,Fathers' Day,Observance
norway,2038,28 Nov,Sunday,First Advent Sunday,Observance
norway,2038,5 Dec,Sunday,Second Advent Sunday,Observance
norway,2038,12 Dec,Sunday,Third Advent Sunday,Observance
norway,2038,19 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2038,21 Dec,Tuesday,December Solstice,Season
norway,2038,24 Dec,Friday,Christmas Eve,Bank Holiday / Observance
norway,2038,25 Dec,Saturday,Christmas Day,National holiday
norway,2038,26 Dec,Sunday,Boxing Day,National holiday
norway,2038,31 Dec,Friday,New Year's Eve,Observance
norway,2039,1 Jan,Saturday,New Year's Day,National holiday
norway,2039,21 Jan,Friday,Princess Ingrid Alexandra's Day,Flag day
