Geo,Event Year,Date,Day,Name,Type
serbia,2037,19 Sep,Saturday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2037,22 Sep,Tuesday,September Equinox,Season
serbia,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
serbia,2037,21 Oct,Wednesday,World War II Victims Remembrance Day,Observance
serbia,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2037,11 Nov,Wednesday,Armistice Day,National holiday
serbia,2037,21 Dec,Monday,December Solstice,Season
serbia,2037,25 Dec,Friday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2037,27 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2037,31 Dec,Thursday,Western New Year's Eve,Observance
serbia,2038,1 Jan,Friday,Western New Year's Day,National holiday
serbia,2038,2 Jan,Saturday,Second Day of Western New Year's Day,National holiday
serbia,2038,3 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2038,6 Jan,Wednesday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2038,7 Jan,Thursday,Christmas Day,"National holiday, Orthodox"
serbia,2038,14 Jan,Thursday,New Year,"Observance, Orthodox"
serbia,2038,17 Jan,Sunday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2038,27 Jan,Wednesday,Spirituality Day/St Sava's Day,Observance
serbia,2038,15 Feb,Monday,Statehood Day of the Republic of Serbia,National holiday
serbia,2038,16 Feb,Tuesday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2038,20 Mar,Saturday,March Equinox,Season
serbia,2038,22 Apr,Thursday,Holocaust Remembrance Day,Observance
serbia,2038,23 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2038,23 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2038,24 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2038,24 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2038,25 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2038,25 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2038,26 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2038,26 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2038,1 May,Saturday,Labor holiday,National holiday
serbia,2038,3 May,Monday,Labor Day Holiday,National holiday
serbia,2038,9 May,Sunday,Victory Day,Observance
serbia,2038,21 Jun,Monday,June Solstice,Season
serbia,2038,28 Jun,Monday,St Vitus' Day,Observance
serbia,2038,23 Sep,Thursday,September Equinox,Season
serbia,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
serbia,2038,9 Oct,Saturday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2038,21 Oct,Thursday,World War II Victims Remembrance Day,Observance
serbia,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2038,11 Nov,Thursday,Armistice Day,National holiday
serbia,2038,21 Dec,Tuesday,December Solstice,Season
serbia,2038,25 Dec,Saturday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2038,26 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2038,31 Dec,Friday,Western New Year's Eve,Observance
serbia,2039,1 Jan,Saturday,Western New Year's Day,National holiday
serbia,2039,2 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2039,2 Jan,Sunday,Second Day of Western New Year's Day,National holiday
serbia,2039,3 Jan,Monday,Day off for Second Day of Western New Year's Day,National holiday
serbia,2039,6 Jan,Thursday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2039,6 Jan,Thursday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2039,7 Jan,Friday,Christmas Day,"National holiday, Orthodox"
serbia,2039,14 Jan,Friday,New Year,"Observance, Orthodox"
serbia,2039,27 Jan,Thursday,Spirituality Day/St Sava's Day,Observance
serbia,2039,15 Feb,Tuesday,Statehood Day of the Republic of Serbia,National holiday
serbia,2039,16 Feb,Wednesday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2039,20 Mar,Sunday,March Equinox,Season
serbia,2039,8 Apr,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2039,9 Apr,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2039,10 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2039,11 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2039,15 Apr,Friday,Good Friday,"National holiday, Orthodox"
serbia,2039,16 Apr,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2039,17 Apr,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2039,18 Apr,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2039,22 Apr,Friday,Holocaust Remembrance Day,Observance
serbia,2039,1 May,Sunday,Labor holiday,National holiday
serbia,2039,2 May,Monday,Day off for Labor holiday,National holiday
serbia,2039,3 May,Tuesday,Labor Day Holiday,National holiday
serbia,2039,9 May,Monday,Victory Day,Observance
serbia,2039,21 Jun,Tuesday,June Solstice,Season
serbia,2039,28 Jun,Tuesday,St Vitus' Day,Observance
serbia,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
serbia,2039,23 Sep,Friday,September Equinox,Season
serbia,2039,28 Sep,Wednesday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2039,21 Oct,Friday,World War II Victims Remembrance Day,Observance
serbia,2039,11 Nov,Friday,Armistice Day,National holiday
serbia,2039,22 Dec,Thursday,December Solstice,Season
serbia,2039,25 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2039,25 Dec,Sunday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2039,26 Dec,Monday,First Day of Eid al-Adha,"Muslim, Optional holiday"
serbia,2039,31 Dec,Saturday,Western New Year's Eve,Observance
serbia,2040,1 Jan,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2040,1 Jan,Sunday,Western New Year's Day,National holiday
serbia,2040,2 Jan,Monday,Second Day of Western New Year's Day,National holiday
serbia,2040,3 Jan,Tuesday,Day off for Western New Year's Day,National holiday
serbia,2040,6 Jan,Friday,First Day of Baptism,"Orthodox, Optional holiday"
serbia,2040,7 Jan,Saturday,Christmas Day,"National holiday, Orthodox"
serbia,2040,14 Jan,Saturday,New Year,"Observance, Orthodox"
serbia,2040,27 Jan,Friday,Spirituality Day/St Sava's Day,Observance
serbia,2040,15 Feb,Wednesday,Statehood Day of the Republic of Serbia,National holiday
serbia,2040,16 Feb,Thursday,Statehood Day of the Republic of Serbia (Day 2),National holiday
serbia,2040,20 Mar,Tuesday,March Equinox,Season
serbia,2040,30 Mar,Friday,Western Good Friday,"Christian, Optional holiday"
serbia,2040,31 Mar,Saturday,Western Easter Saturday,"Christian, Optional holiday"
serbia,2040,1 Apr,Sunday,Western Easter Sunday,"Christian, Optional holiday"
serbia,2040,2 Apr,Monday,Western Easter Monday,"Christian, Optional holiday"
serbia,2040,22 Apr,Sunday,Holocaust Remembrance Day,Observance
serbia,2040,1 May,Tuesday,Labor holiday,National holiday
serbia,2040,2 May,Wednesday,Labor Day Holiday,National holiday
serbia,2040,4 May,Friday,Good Friday,"National holiday, Orthodox"
serbia,2040,5 May,Saturday,Holy Saturday,"National holiday, Orthodox"
serbia,2040,6 May,Sunday,Easter Day,"National holiday, Orthodox"
serbia,2040,7 May,Monday,Easter Monday,"National holiday, Orthodox"
serbia,2040,9 May,Wednesday,Victory Day,Observance
serbia,2040,20 Jun,Wednesday,June Solstice,Season
serbia,2040,28 Jun,Thursday,St Vitus' Day,Observance
serbia,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
serbia,2040,17 Sep,Monday,Yom Kippur,"Hebrew, Optional holiday"
serbia,2040,22 Sep,Saturday,September Equinox,Season
serbia,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),"Muslim, Optional holiday"
serbia,2040,21 Oct,Sunday,World War II Victims Remembrance Day,Observance
serbia,2040,11 Nov,Sunday,Armistice Day,National holiday
serbia,2040,12 Nov,Monday,Armistice Day observed,National holiday
serbia,2040,15 Dec,Saturday,First Day of Eid al-Adha (Tentative Date),"Muslim, Optional holiday"
serbia,2040,21 Dec,Friday,December Solstice,Season
serbia,2040,23 Dec,Sunday,Mothers' Day,"Observance, Orthodox"
serbia,2040,25 Dec,Tuesday,First Day of Western Christmas,"Christian, Optional holiday"
serbia,2040,30 Dec,Sunday,Fathers' Day,"Observance, Orthodox"
serbia,2040,31 Dec,Monday,Western New Year's Eve,Observance
