Geo,Event Year,Date,Day,Name,Type
macedonia,2032,8 Dec,Wednesday,Saint Kliment Ohridski's Day,National holiday
macedonia,2032,21 Dec,Tuesday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2032,21 Dec,Tuesday,December Solstice,Season
macedonia,2032,24 Dec,Friday,Christmas Eve,Observance
macedonia,2032,25 Dec,Saturday,Christmas Day,Optional Holiday
macedonia,2032,31 Dec,Friday,New Year's Eve,Observance
macedonia,2033,1 Jan,Saturday,New Year's Day,National holiday
macedonia,2033,3 Jan,Monday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2033,6 Jan,Thursday,Orthodox Christmas Eve,Optional Holiday
macedonia,2033,7 Jan,Friday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2033,19 Jan,Wednesday,Epiphany (Orthodox),Optional Holiday
macedonia,2033,27 Jan,Thursday,St Sava's Day,Optional Holiday
macedonia,2033,14 Feb,Monday,Valentine's Day,Observance
macedonia,2033,8 Mar,Tuesday,Mothers' Day/International Women's Day,Observance
macedonia,2033,12 Mar,Saturday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2033,20 Mar,Sunday,March Equinox,Season
macedonia,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2033,8 Apr,Friday,International Romani Day (for Romani community),Optional Holiday
macedonia,2033,15 Apr,Friday,Good Friday,Observance
macedonia,2033,16 Apr,Saturday,Easter Saturday,Observance
macedonia,2033,17 Apr,Sunday,Easter Sunday,Observance
macedonia,2033,18 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2033,22 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2033,23 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2033,24 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2033,25 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2033,1 May,Sunday,Labor Day,National holiday
macedonia,2033,2 May,Monday,Day off for Labor Day,National holiday
macedonia,2033,23 May,Monday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2033,24 May,Tuesday,Saints Cyril and Methodius' Day,National holiday
macedonia,2033,10 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2033,21 Jun,Tuesday,June Solstice,Season
macedonia,2033,2 Aug,Tuesday,Republic Day,National holiday
macedonia,2033,28 Aug,Sunday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2033,8 Sep,Thursday,Independence Day,National holiday
macedonia,2033,11 Sep,Sunday,Fathers' Day,Observance
macedonia,2033,22 Sep,Thursday,September Equinox,Season
macedonia,2033,28 Sep,Wednesday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2033,3 Oct,Monday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2033,11 Oct,Tuesday,Day of People’s Uprising,National holiday
macedonia,2033,23 Oct,Sunday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2033,24 Oct,Monday,Day off for Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2033,31 Oct,Monday,Halloween,Observance
macedonia,2033,1 Nov,Tuesday,All Saints' Day,Optional Holiday
macedonia,2033,22 Nov,Tuesday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
macedonia,2033,8 Dec,Thursday,Saint Kliment Ohridski's Day,National holiday
macedonia,2033,21 Dec,Wednesday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2033,21 Dec,Wednesday,December Solstice,Season
macedonia,2033,23 Dec,Friday,Eid al-Fitr,National holiday
macedonia,2033,24 Dec,Saturday,Christmas Eve,Observance
macedonia,2033,25 Dec,Sunday,Christmas Day,Optional Holiday
macedonia,2033,31 Dec,Saturday,New Year's Eve,Observance
macedonia,2034,1 Jan,Sunday,New Year's Day,National holiday
macedonia,2034,2 Jan,Monday,Day off for New Year's Day,National holiday
macedonia,2034,6 Jan,Friday,Orthodox Christmas Eve,Optional Holiday
macedonia,2034,7 Jan,Saturday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2034,19 Jan,Thursday,Epiphany (Orthodox),Optional Holiday
macedonia,2034,27 Jan,Friday,St Sava's Day,Optional Holiday
macedonia,2034,14 Feb,Tuesday,Valentine's Day,Observance
macedonia,2034,1 Mar,Wednesday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2034,8 Mar,Wednesday,Mothers' Day/International Women's Day,Observance
macedonia,2034,20 Mar,Monday,March Equinox,Season
macedonia,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2034,7 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2034,7 Apr,Friday,Good Friday,Observance
macedonia,2034,8 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2034,8 Apr,Saturday,Easter Saturday,Observance
macedonia,2034,8 Apr,Saturday,International Romani Day (for Romani community),Optional Holiday
macedonia,2034,9 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2034,9 Apr,Sunday,Easter Sunday,Observance
macedonia,2034,10 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2034,10 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2034,1 May,Monday,Labor Day,National holiday
macedonia,2034,23 May,Tuesday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2034,24 May,Wednesday,Saints Cyril and Methodius' Day,National holiday
macedonia,2034,26 May,Friday,Friday before Pentecost,Optional Holiday
macedonia,2034,21 Jun,Wednesday,June Solstice,Season
macedonia,2034,2 Aug,Wednesday,Republic Day,National holiday
macedonia,2034,28 Aug,Monday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2034,8 Sep,Friday,Independence Day,National holiday
macedonia,2034,10 Sep,Sunday,Fathers' Day,Observance
macedonia,2034,23 Sep,Saturday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2034,23 Sep,Saturday,September Equinox,Season
macedonia,2034,28 Sep,Thursday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2034,11 Oct,Wednesday,Day of People’s Uprising,National holiday
macedonia,2034,23 Oct,Monday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2034,31 Oct,Tuesday,Halloween,Observance
macedonia,2034,1 Nov,Wednesday,All Saints' Day,Optional Holiday
macedonia,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
macedonia,2034,22 Nov,Wednesday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2034,8 Dec,Friday,Saint Kliment Ohridski's Day,National holiday
macedonia,2034,12 Dec,Tuesday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2034,21 Dec,Thursday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2034,21 Dec,Thursday,December Solstice,Season
macedonia,2034,24 Dec,Sunday,Christmas Eve,Observance
macedonia,2034,25 Dec,Monday,Christmas Day,Optional Holiday
macedonia,2034,31 Dec,Sunday,New Year's Eve,Observance
macedonia,2035,1 Jan,Monday,New Year's Day,National holiday
macedonia,2035,6 Jan,Saturday,Orthodox Christmas Eve,Optional Holiday
macedonia,2035,7 Jan,Sunday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2035,8 Jan,Monday,Day off for Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2035,19 Jan,Friday,Epiphany (Orthodox),Optional Holiday
macedonia,2035,27 Jan,Saturday,St Sava's Day,Optional Holiday
macedonia,2035,14 Feb,Wednesday,Valentine's Day,Observance
macedonia,2035,18 Feb,Sunday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2035,8 Mar,Thursday,Mothers' Day/International Women's Day,Observance
macedonia,2035,20 Mar,Tuesday,March Equinox,Season
macedonia,2035,23 Mar,Friday,Good Friday,Observance
macedonia,2035,24 Mar,Saturday,Easter Saturday,Observance
macedonia,2035,25 Mar,Sunday,Easter Sunday,Observance
macedonia,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2035,26 Mar,Monday,Easter Monday,Optional Holiday
macedonia,2035,8 Apr,Sunday,International Romani Day (for Romani community),Optional Holiday
macedonia,2035,27 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2035,28 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2035,29 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2035,30 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2035,1 May,Tuesday,Labor Day,National holiday
macedonia,2035,23 May,Wednesday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2035,24 May,Thursday,Saints Cyril and Methodius' Day,National holiday
macedonia,2035,15 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2035,21 Jun,Thursday,June Solstice,Season
macedonia,2035,2 Aug,Thursday,Republic Day,National holiday
macedonia,2035,28 Aug,Tuesday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2035,8 Sep,Saturday,Independence Day,National holiday
macedonia,2035,9 Sep,Sunday,Fathers' Day,Observance
macedonia,2035,23 Sep,Sunday,September Equinox,Season
macedonia,2035,28 Sep,Friday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2035,11 Oct,Thursday,Day of People’s Uprising,National holiday
macedonia,2035,13 Oct,Saturday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2035,23 Oct,Tuesday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2035,31 Oct,Wednesday,Halloween,Observance
macedonia,2035,1 Nov,Thursday,All Saints' Day,Optional Holiday
macedonia,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
macedonia,2035,22 Nov,Thursday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2035,2 Dec,Sunday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2035,3 Dec,Monday,Eid al-Fitr observed (Tentative Date),National holiday
macedonia,2035,8 Dec,Saturday,Saint Kliment Ohridski's Day,National holiday
macedonia,2035,21 Dec,Friday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2035,22 Dec,Saturday,December Solstice,Season
macedonia,2035,24 Dec,Monday,Christmas Eve,Observance
macedonia,2035,25 Dec,Tuesday,Christmas Day,Optional Holiday
macedonia,2035,31 Dec,Monday,New Year's Eve,Observance
macedonia,2036,1 Jan,Tuesday,New Year's Day,National holiday
macedonia,2036,6 Jan,Sunday,Orthodox Christmas Eve,Optional Holiday
macedonia,2036,7 Jan,Monday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2036,19 Jan,Saturday,Epiphany (Orthodox),Optional Holiday
macedonia,2036,27 Jan,Sunday,St Sava's Day,Optional Holiday
macedonia,2036,8 Feb,Friday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2036,14 Feb,Thursday,Valentine's Day,Observance
macedonia,2036,8 Mar,Saturday,Mothers' Day/International Women's Day,Observance
macedonia,2036,20 Mar,Thursday,March Equinox,Season
macedonia,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2036,8 Apr,Tuesday,International Romani Day (for Romani community),Optional Holiday
macedonia,2036,11 Apr,Friday,Good Friday,Observance
macedonia,2036,12 Apr,Saturday,Easter Saturday,Observance
macedonia,2036,13 Apr,Sunday,Easter Sunday,Observance
macedonia,2036,14 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2036,18 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2036,19 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2036,20 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2036,21 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2036,1 May,Thursday,Labor Day,National holiday
macedonia,2036,23 May,Friday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2036,24 May,Saturday,Saints Cyril and Methodius' Day,National holiday
macedonia,2036,6 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2036,20 Jun,Friday,June Solstice,Season
macedonia,2036,2 Aug,Saturday,Republic Day,National holiday
macedonia,2036,28 Aug,Thursday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2036,8 Sep,Monday,Independence Day,National holiday
macedonia,2036,14 Sep,Sunday,Fathers' Day,Observance
macedonia,2036,22 Sep,Monday,September Equinox,Season
macedonia,2036,28 Sep,Sunday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2036,1 Oct,Wednesday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2036,11 Oct,Saturday,Day of People’s Uprising,National holiday
macedonia,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
macedonia,2036,23 Oct,Thursday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2036,31 Oct,Friday,Halloween,Observance
macedonia,2036,1 Nov,Saturday,All Saints' Day,Optional Holiday
macedonia,2036,20 Nov,Thursday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2036,22 Nov,Saturday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2036,8 Dec,Monday,Saint Kliment Ohridski's Day,National holiday
macedonia,2036,21 Dec,Sunday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2036,21 Dec,Sunday,December Solstice,Season
macedonia,2036,24 Dec,Wednesday,Christmas Eve,Observance
macedonia,2036,25 Dec,Thursday,Christmas Day,Optional Holiday
macedonia,2036,31 Dec,Wednesday,New Year's Eve,Observance
macedonia,2037,1 Jan,Thursday,New Year's Day,National holiday
macedonia,2037,6 Jan,Tuesday,Orthodox Christmas Eve,Optional Holiday
macedonia,2037,7 Jan,Wednesday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2037,19 Jan,Monday,Epiphany (Orthodox),Optional Holiday
macedonia,2037,27 Jan,Tuesday,St Sava's Day,Optional Holiday
macedonia,2037,27 Jan,Tuesday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2037,14 Feb,Saturday,Valentine's Day,Observance
macedonia,2037,8 Mar,Sunday,Mothers' Day/International Women's Day,Observance
macedonia,2037,20 Mar,Friday,March Equinox,Season
macedonia,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2037,3 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2037,3 Apr,Friday,Good Friday,Observance
macedonia,2037,4 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2037,4 Apr,Saturday,Easter Saturday,Observance
macedonia,2037,5 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2037,5 Apr,Sunday,Easter Sunday,Observance
macedonia,2037,6 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2037,6 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2037,8 Apr,Wednesday,International Romani Day (for Romani community),Optional Holiday
macedonia,2037,1 May,Friday,Labor Day,National holiday
macedonia,2037,22 May,Friday,Friday before Pentecost,Optional Holiday
macedonia,2037,23 May,Saturday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2037,24 May,Sunday,Saints Cyril and Methodius' Day,National holiday
macedonia,2037,25 May,Monday,Saints Cyril and Methodius' Day observed,National holiday
macedonia,2037,21 Jun,Sunday,June Solstice,Season
macedonia,2037,2 Aug,Sunday,Republic Day,National holiday
macedonia,2037,3 Aug,Monday,Republic Day observed,National holiday
macedonia,2037,28 Aug,Friday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2037,8 Sep,Tuesday,Independence Day,National holiday
macedonia,2037,13 Sep,Sunday,Fathers' Day,Observance
macedonia,2037,19 Sep,Saturday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2037,22 Sep,Tuesday,September Equinox,Season
macedonia,2037,28 Sep,Monday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
macedonia,2037,11 Oct,Sunday,Day of People’s Uprising,National holiday
macedonia,2037,12 Oct,Monday,Day of People’s Uprising observed,National holiday
macedonia,2037,23 Oct,Friday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2037,31 Oct,Saturday,Halloween,Observance
macedonia,2037,1 Nov,Sunday,All Saints' Day,Optional Holiday
macedonia,2037,10 Nov,Tuesday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2037,22 Nov,Sunday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2037,8 Dec,Tuesday,Saint Kliment Ohridski's Day,National holiday
macedonia,2037,21 Dec,Monday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2037,21 Dec,Monday,December Solstice,Season
macedonia,2037,24 Dec,Thursday,Christmas Eve,Observance
macedonia,2037,25 Dec,Friday,Christmas Day,Optional Holiday
macedonia,2037,31 Dec,Thursday,New Year's Eve,Observance
macedonia,2038,1 Jan,Friday,New Year's Day,National holiday
macedonia,2038,6 Jan,Wednesday,Orthodox Christmas Eve,Optional Holiday
macedonia,2038,7 Jan,Thursday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2038,17 Jan,Sunday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2038,19 Jan,Tuesday,Epiphany (Orthodox),Optional Holiday
macedonia,2038,27 Jan,Wednesday,St Sava's Day,Optional Holiday
macedonia,2038,14 Feb,Sunday,Valentine's Day,Observance
macedonia,2038,8 Mar,Monday,Mothers' Day/International Women's Day,Observance
macedonia,2038,20 Mar,Saturday,March Equinox,Season
macedonia,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2038,8 Apr,Thursday,International Romani Day (for Romani community),Optional Holiday
macedonia,2038,23 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2038,23 Apr,Friday,Good Friday,Observance
macedonia,2038,24 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2038,24 Apr,Saturday,Easter Saturday,Observance
macedonia,2038,25 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2038,25 Apr,Sunday,Easter Sunday,Observance
macedonia,2038,26 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2038,26 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2038,1 May,Saturday,Labor Day,National holiday
macedonia,2038,23 May,Sunday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2038,24 May,Monday,Saints Cyril and Methodius' Day,National holiday
macedonia,2038,11 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2038,21 Jun,Monday,June Solstice,Season
macedonia,2038,2 Aug,Monday,Republic Day,National holiday
macedonia,2038,28 Aug,Saturday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2038,8 Sep,Wednesday,Independence Day,National holiday
macedonia,2038,12 Sep,Sunday,Fathers' Day,Observance
macedonia,2038,23 Sep,Thursday,September Equinox,Season
macedonia,2038,28 Sep,Tuesday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
macedonia,2038,9 Oct,Saturday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2038,11 Oct,Monday,Day of People’s Uprising,National holiday
macedonia,2038,23 Oct,Saturday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2038,30 Oct,Saturday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2038,31 Oct,Sunday,Halloween,Observance
macedonia,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2038,1 Nov,Monday,All Saints' Day,Optional Holiday
macedonia,2038,22 Nov,Monday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2038,8 Dec,Wednesday,Saint Kliment Ohridski's Day,National holiday
macedonia,2038,21 Dec,Tuesday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2038,21 Dec,Tuesday,December Solstice,Season
macedonia,2038,24 Dec,Friday,Christmas Eve,Observance
macedonia,2038,25 Dec,Saturday,Christmas Day,Optional Holiday
macedonia,2038,31 Dec,Friday,New Year's Eve,Observance
macedonia,2039,1 Jan,Saturday,New Year's Day,National holiday
macedonia,2039,6 Jan,Thursday,Orthodox Christmas Eve,Optional Holiday
macedonia,2039,6 Jan,Thursday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2039,7 Jan,Friday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2039,19 Jan,Wednesday,Epiphany (Orthodox),Optional Holiday
macedonia,2039,27 Jan,Thursday,St Sava's Day,Optional Holiday
macedonia,2039,14 Feb,Monday,Valentine's Day,Observance
macedonia,2039,8 Mar,Tuesday,Mothers' Day/International Women's Day,Observance
macedonia,2039,20 Mar,Sunday,March Equinox,Season
macedonia,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2039,8 Apr,Friday,Good Friday,Observance
macedonia,2039,8 Apr,Friday,International Romani Day (for Romani community),Optional Holiday
macedonia,2039,9 Apr,Saturday,Easter Saturday,Observance
macedonia,2039,10 Apr,Sunday,Easter Sunday,Observance
macedonia,2039,11 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2039,15 Apr,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2039,16 Apr,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2039,17 Apr,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2039,18 Apr,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2039,1 May,Sunday,Labor Day,National holiday
macedonia,2039,2 May,Monday,Day off for Labor Day,National holiday
macedonia,2039,23 May,Monday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2039,24 May,Tuesday,Saints Cyril and Methodius' Day,National holiday
macedonia,2039,3 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2039,21 Jun,Tuesday,June Solstice,Season
macedonia,2039,2 Aug,Tuesday,Republic Day,National holiday
macedonia,2039,28 Aug,Sunday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2039,8 Sep,Thursday,Independence Day,National holiday
macedonia,2039,11 Sep,Sunday,Fathers' Day,Observance
macedonia,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
macedonia,2039,23 Sep,Friday,September Equinox,Season
macedonia,2039,28 Sep,Wednesday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2039,28 Sep,Wednesday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2039,11 Oct,Tuesday,Day of People’s Uprising,National holiday
macedonia,2039,19 Oct,Wednesday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2039,23 Oct,Sunday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2039,24 Oct,Monday,Day off for Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2039,31 Oct,Monday,Halloween,Observance
macedonia,2039,1 Nov,Tuesday,All Saints' Day,Optional Holiday
macedonia,2039,22 Nov,Tuesday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2039,8 Dec,Thursday,Saint Kliment Ohridski's Day,National holiday
macedonia,2039,21 Dec,Wednesday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2039,22 Dec,Thursday,December Solstice,Season
macedonia,2039,24 Dec,Saturday,Christmas Eve,Observance
macedonia,2039,25 Dec,Sunday,Christmas Day,Optional Holiday
macedonia,2039,26 Dec,Monday,Eid al-Adha (Feast of Sacrifice),Optional Holiday
macedonia,2039,31 Dec,Saturday,New Year's Eve,Observance
macedonia,2040,1 Jan,Sunday,New Year's Day,National holiday
macedonia,2040,2 Jan,Monday,Day off for New Year's Day,National holiday
macedonia,2040,6 Jan,Friday,Orthodox Christmas Eve,Optional Holiday
macedonia,2040,7 Jan,Saturday,Orthodox Christmas Day,"National holiday, Orthodox"
macedonia,2040,19 Jan,Thursday,Epiphany (Orthodox),Optional Holiday
macedonia,2040,27 Jan,Friday,St Sava's Day,Optional Holiday
macedonia,2040,14 Feb,Tuesday,Valentine's Day,Observance
macedonia,2040,8 Mar,Thursday,Mothers' Day/International Women's Day,Observance
macedonia,2040,20 Mar,Tuesday,March Equinox,Season
macedonia,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
macedonia,2040,30 Mar,Friday,Good Friday,Observance
macedonia,2040,31 Mar,Saturday,Easter Saturday,Observance
macedonia,2040,1 Apr,Sunday,Easter Sunday,Observance
macedonia,2040,2 Apr,Monday,Easter Monday,Optional Holiday
macedonia,2040,8 Apr,Sunday,International Romani Day (for Romani community),Optional Holiday
macedonia,2040,1 May,Tuesday,Labor Day,National holiday
macedonia,2040,4 May,Friday,Good Friday (Orthodox),Optional Holiday
macedonia,2040,5 May,Saturday,Easter Saturday (Orthodox),"Observance, Orthodox"
macedonia,2040,6 May,Sunday,Easter Sunday (Orthodox),"Observance, Orthodox"
macedonia,2040,7 May,Monday,Easter Monday (Orthodox),"National holiday, Orthodox"
macedonia,2040,23 May,Wednesday,Vlach’s National Day (for Vlach community),Optional Holiday
macedonia,2040,24 May,Thursday,Saints Cyril and Methodius' Day,National holiday
macedonia,2040,20 Jun,Wednesday,June Solstice,Season
macedonia,2040,22 Jun,Friday,Friday before Pentecost,Optional Holiday
macedonia,2040,2 Aug,Thursday,Republic Day,National holiday
macedonia,2040,28 Aug,Tuesday,Feast of the Assumption of Mary (Orthodox),Optional Holiday
macedonia,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
macedonia,2040,8 Sep,Saturday,Independence Day,National holiday
macedonia,2040,9 Sep,Sunday,Fathers' Day,Observance
macedonia,2040,17 Sep,Monday,First day of Yom Kippur (Jewish community),Optional Holiday
macedonia,2040,22 Sep,Saturday,September Equinox,Season
macedonia,2040,28 Sep,Friday,International Bosniaks' Day (for Bosniak community),Optional Holiday
macedonia,2040,8 Oct,Monday,Eid al-Fitr (Tentative Date),National holiday
macedonia,2040,11 Oct,Thursday,Day of People’s Uprising,National holiday
macedonia,2040,23 Oct,Tuesday,Day of the Macedonian Revolutionary Struggle,National holiday
macedonia,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
macedonia,2040,31 Oct,Wednesday,Halloween,Observance
macedonia,2040,1 Nov,Thursday,All Saints' Day,Optional Holiday
macedonia,2040,22 Nov,Thursday,Albanian Alphabet Day (Albanian community),Optional Holiday
macedonia,2040,8 Dec,Saturday,Saint Kliment Ohridski's Day,National holiday
macedonia,2040,15 Dec,Saturday,Eid al-Adha (Feast of Sacrifice) (Tentative Date),Optional Holiday
macedonia,2040,21 Dec,Friday,Turkish Language Day (Turkish community),Optional Holiday
macedonia,2040,21 Dec,Friday,December Solstice,Season
