Geo,Event Year,Date,Day,Name,Type
spain,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2031,3 Apr,Thursday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2031,6 Apr,Sunday,Palm Sunday,Observance
spain,2031,10 Apr,Thursday,Maundy Thursday,Observance
spain,2031,10 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2031,11 Apr,Friday,Good Friday,National holiday
spain,2031,12 Apr,Saturday,Holy Saturday,Observance
spain,2031,13 Apr,Sunday,Easter Sunday,Observance
spain,2031,14 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2031,14 Apr,Monday,Easter Monday,Observance
spain,2031,23 Apr,Wednesday,Day of Aragón,Autonomous Community Holiday
spain,2031,23 Apr,Wednesday,St George's Day,Observance
spain,2031,23 Apr,Wednesday,Castile and León Day,Autonomous Community Holiday
spain,2031,1 May,Thursday,Labor Day / May Day,National holiday
spain,2031,2 May,Friday,Day of Madrid,Autonomous Community Holiday
spain,2031,4 May,Sunday,Mothers' Day,Observance
spain,2031,17 May,Saturday,Galicia Literature Day,Autonomous Community Holiday
spain,2031,30 May,Friday,Day of the Canary Islands,Autonomous Community Holiday
spain,2031,31 May,Saturday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2031,1 Jun,Sunday,Whit Sunday/Pentecost,Observance
spain,2031,2 Jun,Monday,Whit Monday,Observance
spain,2031,9 Jun,Monday,Day of Murcia,Autonomous Community Holiday
spain,2031,9 Jun,Monday,Day of La Rioja,Autonomous Community Holiday
spain,2031,12 Jun,Thursday,Corpus Christi,Observance
spain,2031,12 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2031,13 Jun,Friday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2031,21 Jun,Saturday,June Solstice,Season
spain,2031,24 Jun,Tuesday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2031,24 Jun,Tuesday,Saint John the Baptist Day,Observance
spain,2031,25 Jul,Friday,Feast of Saint James the Apostle,Observance
spain,2031,25 Jul,Friday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2031,28 Jul,Monday,Day of the Institutions,Autonomous Community Holiday
spain,2031,5 Aug,Tuesday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2031,10 Aug,Sunday,The Day of Cantabria,Observance
spain,2031,15 Aug,Friday,Assumption of Mary,National holiday
spain,2031,2 Sep,Tuesday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2031,6 Sep,Saturday,Elcano's Day,Observance
spain,2031,8 Sep,Monday,Day of Asturias,Autonomous Community Holiday
spain,2031,8 Sep,Monday,Day of Extremadura,Autonomous Community Holiday
spain,2031,8 Sep,Monday,Virgin of the Victory,Autonomous Community Holiday
spain,2031,11 Sep,Thursday,National Day of Catalonia,Autonomous Community Holiday
spain,2031,15 Sep,Monday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2031,17 Sep,Wednesday,Day of Melilla,Autonomous Community Holiday
spain,2031,23 Sep,Tuesday,September Equinox,Season
spain,2031,9 Oct,Thursday,Day of the Valencian Community,Autonomous Community Holiday
spain,2031,12 Oct,Sunday,Hispanic Day,National holiday
spain,2031,13 Oct,Monday,Hispanic Day observed,National holiday
spain,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2031,1 Nov,Saturday,All Saints' Day,National holiday
spain,2031,3 Dec,Wednesday,Day of Navarre,Autonomous Community Holiday
spain,2031,6 Dec,Saturday,Constitution Day,National holiday
spain,2031,8 Dec,Monday,Immaculate Conception,National holiday
spain,2031,22 Dec,Monday,December Solstice,Season
spain,2031,24 Dec,Wednesday,Christmas Eve,Observance
spain,2031,25 Dec,Thursday,Christmas Day,National holiday
spain,2031,26 Dec,Friday,St Stephen's Day,Observance
spain,2031,28 Dec,Sunday,Feast of the Holy Family,Observance
spain,2031,31 Dec,Wednesday,New Year's Eve,Observance
spain,2032,1 Jan,Thursday,New Year's Day,National holiday
spain,2032,2 Jan,Friday,Reconquest Day,Observance
spain,2032,6 Jan,Tuesday,Epiphany,National holiday
spain,2032,14 Jan,Wednesday,Eid al-Fitr,Autonomous Community Holiday
spain,2032,14 Jan,Wednesday,Eid al-Fitr,Observance
spain,2032,9 Feb,Monday,Carnival Monday,Observance
spain,2032,10 Feb,Tuesday,Carnival Tuesday,Observance
spain,2032,11 Feb,Wednesday,Ash Wednesday,Observance
spain,2032,14 Feb,Saturday,Valentine's Day,Observance
spain,2032,28 Feb,Saturday,Day of Andalucía,Autonomous Community Holiday
spain,2032,1 Mar,Monday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2032,19 Mar,Friday,Fathers' Day,Observance
spain,2032,19 Mar,Friday,San Jose,Observance
spain,2032,19 Mar,Friday,San Jose,Autonomous Community Holiday
spain,2032,20 Mar,Saturday,March Equinox,Season
spain,2032,21 Mar,Sunday,Palm Sunday,Observance
spain,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2032,25 Mar,Thursday,Maundy Thursday,Observance
spain,2032,25 Mar,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2032,26 Mar,Friday,Good Friday,National holiday
spain,2032,27 Mar,Saturday,Holy Saturday,Observance
spain,2032,28 Mar,Sunday,Easter Sunday,Observance
spain,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2032,29 Mar,Monday,Easter Monday,Autonomous Community Holiday
spain,2032,29 Mar,Monday,Easter Monday,Observance
spain,2032,23 Apr,Friday,Day of Aragón,Autonomous Community Holiday
spain,2032,23 Apr,Friday,St George's Day,Observance
spain,2032,23 Apr,Friday,Castile and León Day,Autonomous Community Holiday
spain,2032,1 May,Saturday,Labor Day / May Day,National holiday
spain,2032,2 May,Sunday,Mothers' Day,Observance
spain,2032,3 May,Monday,Day of Madrid,Autonomous Community Holiday
spain,2032,16 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2032,17 May,Monday,Whit Monday,Observance
spain,2032,17 May,Monday,Galicia Literature Day,Autonomous Community Holiday
spain,2032,27 May,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2032,27 May,Thursday,Corpus Christi,Observance
spain,2032,30 May,Sunday,Day of the Canary Islands,Autonomous Community Holiday
spain,2032,31 May,Monday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2032,9 Jun,Wednesday,Day of Murcia,Autonomous Community Holiday
spain,2032,9 Jun,Wednesday,Day of La Rioja,Autonomous Community Holiday
spain,2032,13 Jun,Sunday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2032,20 Jun,Sunday,June Solstice,Season
spain,2032,24 Jun,Thursday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2032,24 Jun,Thursday,Saint John the Baptist Day,Observance
spain,2032,25 Jul,Sunday,Feast of Saint James the Apostle,Observance
spain,2032,25 Jul,Sunday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2032,28 Jul,Wednesday,Day of the Institutions,Autonomous Community Holiday
spain,2032,5 Aug,Thursday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2032,8 Aug,Sunday,The Day of Cantabria,Observance
spain,2032,15 Aug,Sunday,Assumption of Mary,National holiday
spain,2032,16 Aug,Monday,Assumption observed,National holiday
spain,2032,2 Sep,Thursday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2032,6 Sep,Monday,Elcano's Day,Observance
spain,2032,8 Sep,Wednesday,Day of Asturias,Autonomous Community Holiday
spain,2032,8 Sep,Wednesday,Day of Extremadura,Autonomous Community Holiday
spain,2032,8 Sep,Wednesday,Virgin of the Victory,Autonomous Community Holiday
spain,2032,11 Sep,Saturday,National Day of Catalonia,Autonomous Community Holiday
spain,2032,15 Sep,Wednesday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2032,17 Sep,Friday,Day of Melilla,Autonomous Community Holiday
spain,2032,22 Sep,Wednesday,September Equinox,Season
spain,2032,9 Oct,Saturday,Day of the Valencian Community,Autonomous Community Holiday
spain,2032,12 Oct,Tuesday,Hispanic Day,National holiday
spain,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2032,1 Nov,Monday,All Saints' Day,National holiday
spain,2032,3 Dec,Friday,Day of Navarre,Autonomous Community Holiday
spain,2032,6 Dec,Monday,Constitution Day,National holiday
spain,2032,8 Dec,Wednesday,Immaculate Conception,National holiday
spain,2032,21 Dec,Tuesday,December Solstice,Season
spain,2032,24 Dec,Friday,Christmas Eve,Observance
spain,2032,25 Dec,Saturday,Christmas Day,National holiday
spain,2032,26 Dec,Sunday,St Stephen's Day,Observance
spain,2032,26 Dec,Sunday,Feast of the Holy Family,Observance
spain,2032,31 Dec,Friday,New Year's Eve,Observance
spain,2033,1 Jan,Saturday,New Year's Day,National holiday
spain,2033,2 Jan,Sunday,Reconquest Day,Observance
spain,2033,3 Jan,Monday,Eid al-Fitr,Observance
spain,2033,3 Jan,Monday,Eid al-Fitr,Autonomous Community Holiday
spain,2033,6 Jan,Thursday,Epiphany,National holiday
spain,2033,14 Feb,Monday,Valentine's Day,Observance
spain,2033,28 Feb,Monday,Day of Andalucía,Autonomous Community Holiday
spain,2033,28 Feb,Monday,Carnival Monday,Observance
spain,2033,1 Mar,Tuesday,Carnival Tuesday,Observance
spain,2033,1 Mar,Tuesday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2033,2 Mar,Wednesday,Ash Wednesday,Observance
spain,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2033,19 Mar,Saturday,Fathers' Day,Observance
spain,2033,19 Mar,Saturday,San Jose,Observance
spain,2033,19 Mar,Saturday,San Jose,Autonomous Community Holiday
spain,2033,20 Mar,Sunday,March Equinox,Season
spain,2033,21 Mar,Monday,Day off for San Jose,Autonomous Community Holiday
spain,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2033,10 Apr,Sunday,Palm Sunday,Observance
spain,2033,14 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2033,14 Apr,Thursday,Maundy Thursday,Observance
spain,2033,15 Apr,Friday,Good Friday,National holiday
spain,2033,16 Apr,Saturday,Holy Saturday,Observance
spain,2033,17 Apr,Sunday,Easter Sunday,Observance
spain,2033,18 Apr,Monday,Easter Monday,Observance
spain,2033,18 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2033,23 Apr,Saturday,Day of Aragón,Autonomous Community Holiday
spain,2033,23 Apr,Saturday,St George's Day,Observance
spain,2033,23 Apr,Saturday,Castile and León Day,Autonomous Community Holiday
spain,2033,1 May,Sunday,Labor Day / May Day,National holiday
spain,2033,1 May,Sunday,Mothers' Day,Observance
spain,2033,2 May,Monday,Labor Day observed,National holiday
spain,2033,2 May,Monday,Day of Madrid,Autonomous Community Holiday
spain,2033,17 May,Tuesday,Galicia Literature Day,Autonomous Community Holiday
spain,2033,30 May,Monday,Day of the Canary Islands,Autonomous Community Holiday
spain,2033,31 May,Tuesday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2033,5 Jun,Sunday,Whit Sunday/Pentecost,Observance
spain,2033,6 Jun,Monday,Whit Monday,Observance
spain,2033,9 Jun,Thursday,Day of Murcia,Autonomous Community Holiday
spain,2033,9 Jun,Thursday,Day of La Rioja,Autonomous Community Holiday
spain,2033,13 Jun,Monday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2033,16 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2033,16 Jun,Thursday,Corpus Christi,Observance
spain,2033,21 Jun,Tuesday,June Solstice,Season
spain,2033,24 Jun,Friday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2033,24 Jun,Friday,Saint John the Baptist Day,Observance
spain,2033,25 Jul,Monday,Feast of Saint James the Apostle,Observance
spain,2033,25 Jul,Monday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2033,28 Jul,Thursday,Day of the Institutions,Autonomous Community Holiday
spain,2033,5 Aug,Friday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2033,14 Aug,Sunday,The Day of Cantabria,Observance
spain,2033,15 Aug,Monday,Assumption of Mary,National holiday
spain,2033,2 Sep,Friday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2033,6 Sep,Tuesday,Elcano's Day,Observance
spain,2033,8 Sep,Thursday,Day of Asturias,Autonomous Community Holiday
spain,2033,8 Sep,Thursday,Day of Extremadura,Autonomous Community Holiday
spain,2033,8 Sep,Thursday,Virgin of the Victory,Autonomous Community Holiday
spain,2033,11 Sep,Sunday,National Day of Catalonia,Autonomous Community Holiday
spain,2033,15 Sep,Thursday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2033,17 Sep,Saturday,Day of Melilla,Autonomous Community Holiday
spain,2033,22 Sep,Thursday,September Equinox,Season
spain,2033,9 Oct,Sunday,Day of the Valencian Community,Autonomous Community Holiday
spain,2033,12 Oct,Wednesday,Hispanic Day,National holiday
spain,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2033,1 Nov,Tuesday,All Saints' Day,National holiday
spain,2033,3 Dec,Saturday,Day of Navarre,Autonomous Community Holiday
spain,2033,6 Dec,Tuesday,Constitution Day,National holiday
spain,2033,8 Dec,Thursday,Immaculate Conception,National holiday
spain,2033,21 Dec,Wednesday,December Solstice,Season
spain,2033,23 Dec,Friday,Eid al-Fitr,Autonomous Community Holiday
spain,2033,23 Dec,Friday,Eid al-Fitr,Observance
spain,2033,24 Dec,Saturday,Christmas Eve,Observance
spain,2033,25 Dec,Sunday,Christmas Day,Observance
spain,2033,26 Dec,Monday,St Stephen's Day,Observance
spain,2033,30 Dec,Friday,Feast of the Holy Family,Observance
spain,2033,31 Dec,Saturday,New Year's Eve,Observance
spain,2034,1 Jan,Sunday,New Year's Day,National holiday
spain,2034,2 Jan,Monday,Reconquest Day,Observance
spain,2034,6 Jan,Friday,Epiphany,National holiday
spain,2034,14 Feb,Tuesday,Valentine's Day,Observance
spain,2034,20 Feb,Monday,Carnival Monday,Observance
spain,2034,21 Feb,Tuesday,Carnival Tuesday,Observance
spain,2034,22 Feb,Wednesday,Ash Wednesday,Observance
spain,2034,28 Feb,Tuesday,Day of Andalucía,Autonomous Community Holiday
spain,2034,1 Mar,Wednesday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2034,19 Mar,Sunday,Fathers' Day,Observance
spain,2034,19 Mar,Sunday,San Jose,Observance
spain,2034,19 Mar,Sunday,San Jose,Autonomous Community Holiday
spain,2034,20 Mar,Monday,Day off for San Jose,Autonomous Community Holiday
spain,2034,20 Mar,Monday,March Equinox,Season
spain,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2034,2 Apr,Sunday,Palm Sunday,Observance
spain,2034,6 Apr,Thursday,Maundy Thursday,Observance
spain,2034,6 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2034,7 Apr,Friday,Good Friday,National holiday
spain,2034,8 Apr,Saturday,Holy Saturday,Observance
spain,2034,9 Apr,Sunday,Easter Sunday,Observance
spain,2034,10 Apr,Monday,Easter Monday,Observance
spain,2034,10 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2034,23 Apr,Sunday,Day of Aragón,Autonomous Community Holiday
spain,2034,23 Apr,Sunday,St George's Day,Observance
spain,2034,23 Apr,Sunday,Castile and León Day,Autonomous Community Holiday
spain,2034,24 Apr,Monday,Day off for Day of Aragón,Autonomous Community Holiday
spain,2034,1 May,Monday,Labor Day / May Day,National holiday
spain,2034,2 May,Tuesday,Day of Madrid,Autonomous Community Holiday
spain,2034,7 May,Sunday,Mothers' Day,Observance
spain,2034,17 May,Wednesday,Galicia Literature Day,Autonomous Community Holiday
spain,2034,28 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2034,29 May,Monday,Whit Monday,Observance
spain,2034,30 May,Tuesday,Day of the Canary Islands,Autonomous Community Holiday
spain,2034,31 May,Wednesday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2034,8 Jun,Thursday,Corpus Christi,Observance
spain,2034,8 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2034,9 Jun,Friday,Day of Murcia,Autonomous Community Holiday
spain,2034,9 Jun,Friday,Day of La Rioja,Autonomous Community Holiday
spain,2034,13 Jun,Tuesday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2034,21 Jun,Wednesday,June Solstice,Season
spain,2034,24 Jun,Saturday,Saint John the Baptist Day,Observance
spain,2034,24 Jun,Saturday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2034,25 Jul,Tuesday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2034,25 Jul,Tuesday,Feast of Saint James the Apostle,Observance
spain,2034,28 Jul,Friday,Day of the Institutions,Autonomous Community Holiday
spain,2034,5 Aug,Saturday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2034,13 Aug,Sunday,The Day of Cantabria,Observance
spain,2034,15 Aug,Tuesday,Assumption of Mary,National holiday
spain,2034,2 Sep,Saturday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2034,6 Sep,Wednesday,Elcano's Day,Observance
spain,2034,8 Sep,Friday,Day of Asturias,Autonomous Community Holiday
spain,2034,8 Sep,Friday,Day of Extremadura,Autonomous Community Holiday
spain,2034,8 Sep,Friday,Virgin of the Victory,Autonomous Community Holiday
spain,2034,11 Sep,Monday,National Day of Catalonia,Autonomous Community Holiday
spain,2034,15 Sep,Friday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2034,17 Sep,Sunday,Day of Melilla,Autonomous Community Holiday
spain,2034,23 Sep,Saturday,September Equinox,Season
spain,2034,9 Oct,Monday,Day of the Valencian Community,Autonomous Community Holiday
spain,2034,12 Oct,Thursday,Hispanic Day,National holiday
spain,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2034,1 Nov,Wednesday,All Saints' Day,National holiday
spain,2034,3 Dec,Sunday,Day of Navarre,Autonomous Community Holiday
spain,2034,4 Dec,Monday,Day off for Day of Navarre,Autonomous Community Holiday
spain,2034,6 Dec,Wednesday,Constitution Day,National holiday
spain,2034,8 Dec,Friday,Immaculate Conception,National holiday
spain,2034,12 Dec,Tuesday,Eid al-Fitr,Observance
spain,2034,12 Dec,Tuesday,Eid al-Fitr,Autonomous Community Holiday
spain,2034,21 Dec,Thursday,December Solstice,Season
spain,2034,24 Dec,Sunday,Christmas Eve,Observance
spain,2034,25 Dec,Monday,Christmas Day,National holiday
spain,2034,26 Dec,Tuesday,St Stephen's Day,Observance
spain,2034,31 Dec,Sunday,Feast of the Holy Family,Observance
spain,2034,31 Dec,Sunday,New Year's Eve,Observance
spain,2035,1 Jan,Monday,New Year's Day,National holiday
spain,2035,2 Jan,Tuesday,Reconquest Day,Observance
spain,2035,6 Jan,Saturday,Epiphany,National holiday
spain,2035,5 Feb,Monday,Carnival Monday,Observance
spain,2035,6 Feb,Tuesday,Carnival Tuesday,Observance
spain,2035,7 Feb,Wednesday,Ash Wednesday,Observance
spain,2035,14 Feb,Wednesday,Valentine's Day,Observance
spain,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2035,28 Feb,Wednesday,Day of Andalucía,Autonomous Community Holiday
spain,2035,1 Mar,Thursday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2035,18 Mar,Sunday,Palm Sunday,Observance
spain,2035,19 Mar,Monday,Fathers' Day,Observance
spain,2035,19 Mar,Monday,San Jose,Autonomous Community Holiday
spain,2035,19 Mar,Monday,San Jose,Observance
spain,2035,20 Mar,Tuesday,March Equinox,Season
spain,2035,22 Mar,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2035,22 Mar,Thursday,Maundy Thursday,Observance
spain,2035,23 Mar,Friday,Good Friday,National holiday
spain,2035,24 Mar,Saturday,Holy Saturday,Observance
spain,2035,25 Mar,Sunday,Easter Sunday,Observance
spain,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2035,26 Mar,Monday,Easter Monday,Autonomous Community Holiday
spain,2035,26 Mar,Monday,Easter Monday,Observance
spain,2035,23 Apr,Monday,Day of Aragón,Autonomous Community Holiday
spain,2035,23 Apr,Monday,St George's Day,Observance
spain,2035,23 Apr,Monday,Castile and León Day,Autonomous Community Holiday
spain,2035,1 May,Tuesday,Labor Day / May Day,National holiday
spain,2035,2 May,Wednesday,Day of Madrid,Autonomous Community Holiday
spain,2035,6 May,Sunday,Mothers' Day,Observance
spain,2035,13 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2035,14 May,Monday,Whit Monday,Observance
spain,2035,17 May,Thursday,Galicia Literature Day,Autonomous Community Holiday
spain,2035,24 May,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2035,24 May,Thursday,Corpus Christi,Observance
spain,2035,30 May,Wednesday,Day of the Canary Islands,Autonomous Community Holiday
spain,2035,31 May,Thursday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2035,9 Jun,Saturday,Day of Murcia,Autonomous Community Holiday
spain,2035,9 Jun,Saturday,Day of La Rioja,Autonomous Community Holiday
spain,2035,13 Jun,Wednesday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2035,21 Jun,Thursday,June Solstice,Season
spain,2035,24 Jun,Sunday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2035,24 Jun,Sunday,Saint John the Baptist Day,Observance
spain,2035,25 Jul,Wednesday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2035,25 Jul,Wednesday,Feast of Saint James the Apostle,Observance
spain,2035,28 Jul,Saturday,Day of the Institutions,Autonomous Community Holiday
spain,2035,5 Aug,Sunday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2035,6 Aug,Monday,The Day of Our Lady of Africa observed,Autonomous Community Holiday
spain,2035,12 Aug,Sunday,The Day of Cantabria,Observance
spain,2035,15 Aug,Wednesday,Assumption of Mary,National holiday
spain,2035,2 Sep,Sunday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2035,6 Sep,Thursday,Elcano's Day,Observance
spain,2035,8 Sep,Saturday,Day of Asturias,Autonomous Community Holiday
spain,2035,8 Sep,Saturday,Day of Extremadura,Autonomous Community Holiday
spain,2035,8 Sep,Saturday,Virgin of the Victory,Autonomous Community Holiday
spain,2035,11 Sep,Tuesday,National Day of Catalonia,Autonomous Community Holiday
spain,2035,15 Sep,Saturday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2035,17 Sep,Monday,Day of Melilla,Autonomous Community Holiday
spain,2035,23 Sep,Sunday,September Equinox,Season
spain,2035,9 Oct,Tuesday,Day of the Valencian Community,Autonomous Community Holiday
spain,2035,12 Oct,Friday,Hispanic Day,National holiday
spain,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2035,1 Nov,Thursday,All Saints' Day,National holiday
spain,2035,2 Dec,Sunday,Eid al-Fitr,Observance
spain,2035,2 Dec,Sunday,Eid al-Fitr,Autonomous Community Holiday
spain,2035,3 Dec,Monday,Day of Navarre,Autonomous Community Holiday
spain,2035,6 Dec,Thursday,Constitution Day,National holiday
spain,2035,8 Dec,Saturday,Immaculate Conception,National holiday
spain,2035,22 Dec,Saturday,December Solstice,Season
spain,2035,24 Dec,Monday,Christmas Eve,Observance
spain,2035,25 Dec,Tuesday,Christmas Day,National holiday
spain,2035,26 Dec,Wednesday,St Stephen's Day,Observance
spain,2035,30 Dec,Sunday,Feast of the Holy Family,Observance
spain,2035,31 Dec,Monday,New Year's Eve,Observance
spain,2036,1 Jan,Tuesday,New Year's Day,National holiday
spain,2036,2 Jan,Wednesday,Reconquest Day,Observance
spain,2036,6 Jan,Sunday,Epiphany,National holiday
spain,2036,7 Jan,Monday,Epiphany observed,Common local holiday
spain,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Autonomous Community Holiday
spain,2036,14 Feb,Thursday,Valentine's Day,Observance
spain,2036,25 Feb,Monday,Carnival Monday,Observance
spain,2036,26 Feb,Tuesday,Carnival Tuesday,Observance
spain,2036,27 Feb,Wednesday,Ash Wednesday,Observance
spain,2036,28 Feb,Thursday,Day of Andalucía,Autonomous Community Holiday
spain,2036,1 Mar,Saturday,Day of the Balearic Islands,Autonomous Community Holiday
spain,2036,19 Mar,Wednesday,Fathers' Day,Observance
spain,2036,19 Mar,Wednesday,San Jose,Autonomous Community Holiday
spain,2036,19 Mar,Wednesday,San Jose,Observance
spain,2036,20 Mar,Thursday,March Equinox,Season
spain,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2036,6 Apr,Sunday,Palm Sunday,Observance
spain,2036,10 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2036,10 Apr,Thursday,Maundy Thursday,Observance
spain,2036,11 Apr,Friday,Good Friday,National holiday
spain,2036,12 Apr,Saturday,Holy Saturday,Observance
spain,2036,13 Apr,Sunday,Easter Sunday,Observance
spain,2036,14 Apr,Monday,Easter Monday,Observance
spain,2036,14 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2036,23 Apr,Wednesday,Day of Aragón,Autonomous Community Holiday
spain,2036,23 Apr,Wednesday,St George's Day,Observance
spain,2036,23 Apr,Wednesday,Castile and León Day,Autonomous Community Holiday
spain,2036,1 May,Thursday,Labor Day / May Day,National holiday
spain,2036,2 May,Friday,Day of Madrid,Autonomous Community Holiday
spain,2036,4 May,Sunday,Mothers' Day,Observance
spain,2036,17 May,Saturday,Galicia Literature Day,Autonomous Community Holiday
spain,2036,30 May,Friday,Day of the Canary Islands,Autonomous Community Holiday
spain,2036,31 May,Saturday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2036,1 Jun,Sunday,Whit Sunday/Pentecost,Observance
spain,2036,2 Jun,Monday,Whit Monday,Observance
spain,2036,9 Jun,Monday,Day of Murcia,Autonomous Community Holiday
spain,2036,9 Jun,Monday,Day of La Rioja,Autonomous Community Holiday
spain,2036,12 Jun,Thursday,Corpus Christi,Observance
spain,2036,12 Jun,Thursday,Corpus Christi,Autonomous Community Holiday
spain,2036,13 Jun,Friday,San Antonio (Tentative Date),Autonomous Community Holiday
spain,2036,20 Jun,Friday,June Solstice,Season
spain,2036,24 Jun,Tuesday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2036,24 Jun,Tuesday,Saint John the Baptist Day,Observance
spain,2036,25 Jul,Friday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2036,25 Jul,Friday,Feast of Saint James the Apostle,Observance
spain,2036,28 Jul,Monday,Day of the Institutions,Autonomous Community Holiday
spain,2036,5 Aug,Tuesday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2036,10 Aug,Sunday,The Day of Cantabria,Observance
spain,2036,15 Aug,Friday,Assumption of Mary,National holiday
spain,2036,2 Sep,Tuesday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2036,6 Sep,Saturday,Elcano's Day,Observance
spain,2036,8 Sep,Monday,Day of Asturias,Autonomous Community Holiday
spain,2036,8 Sep,Monday,Day of Extremadura,Autonomous Community Holiday
spain,2036,8 Sep,Monday,Virgin of the Victory,Autonomous Community Holiday
spain,2036,11 Sep,Thursday,National Day of Catalonia,Autonomous Community Holiday
spain,2036,15 Sep,Monday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2036,17 Sep,Wednesday,Day of Melilla,Autonomous Community Holiday
spain,2036,22 Sep,Monday,September Equinox,Season
