Geo,Event Year,Date,Day,Name,Type
austria,2036,1 Nov,Saturday,All Saints' Day,National holiday
austria,2036,2 Nov,Sunday,All Souls' Day,Observance
austria,2036,11 Nov,Tuesday,Saint Martin's Day,State holiday
austria,2036,15 Nov,Saturday,Saint Leopold's Day,State holiday
austria,2036,30 Nov,Sunday,First Advent Sunday,Observance
austria,2036,8 Dec,Monday,Immaculate Conception,National holiday
austria,2036,21 Dec,Sunday,December Solstice,Season
austria,2036,24 Dec,Wednesday,Christmas Eve,Bank holiday
austria,2036,25 Dec,Thursday,Christmas Day,National holiday
austria,2036,26 Dec,Friday,St. Stephen's Day,National holiday
austria,2036,31 Dec,Wednesday,New Year's Eve,Observance
austria,2037,1 Jan,Thursday,New Year's Day,National holiday
austria,2037,6 Jan,Tuesday,Epiphany,National holiday
austria,2037,19 Mar,Thursday,Saint Joseph's Day,State holiday
austria,2037,20 Mar,Friday,March Equinox,Season
austria,2037,29 Mar,Sunday,Palm Sunday,Observance
austria,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2037,3 Apr,Friday,Good Friday,Observance
austria,2037,5 Apr,Sunday,Easter Sunday,Observance
austria,2037,6 Apr,Monday,Easter Monday,National holiday
austria,2037,1 May,Friday,Labor Day / May Day,National holiday
austria,2037,4 May,Monday,Saint Florian's Day,State holiday
austria,2037,10 May,Sunday,Mothers' Day,Observance
austria,2037,14 May,Thursday,Ascension Day,National holiday
austria,2037,24 May,Sunday,Whit Sunday,Observance
austria,2037,25 May,Monday,Whit Monday,National holiday
austria,2037,4 Jun,Thursday,Corpus Christi,National holiday
austria,2037,14 Jun,Sunday,Fathers' Day,Observance
austria,2037,21 Jun,Sunday,June Solstice,Season
austria,2037,15 Aug,Saturday,Assumption of Mary,National holiday
austria,2037,19 Sep,Saturday,Yom Kippur,Optional Holiday
austria,2037,22 Sep,Tuesday,September Equinox,Season
austria,2037,24 Sep,Thursday,Saint Rupert's Day,State holiday
austria,2037,27 Sep,Sunday,European Heritage Days,Observance
austria,2037,10 Oct,Saturday,Plebiscite Day,State holiday
austria,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2037,26 Oct,Monday,National Day,National holiday
austria,2037,31 Oct,Saturday,Reformation Day,Observance
austria,2037,1 Nov,Sunday,All Saints' Day,National holiday
austria,2037,2 Nov,Monday,All Souls' Day,Observance
austria,2037,11 Nov,Wednesday,Saint Martin's Day,State holiday
austria,2037,15 Nov,Sunday,Saint Leopold's Day,State holiday
austria,2037,29 Nov,Sunday,First Advent Sunday,Observance
austria,2037,8 Dec,Tuesday,Immaculate Conception,National holiday
austria,2037,21 Dec,Monday,December Solstice,Season
austria,2037,24 Dec,Thursday,Christmas Eve,Bank holiday
austria,2037,25 Dec,Friday,Christmas Day,National holiday
austria,2037,26 Dec,Saturday,St. Stephen's Day,National holiday
austria,2037,31 Dec,Thursday,New Year's Eve,Observance
austria,2038,1 Jan,Friday,New Year's Day,National holiday
austria,2038,6 Jan,Wednesday,Epiphany,National holiday
austria,2038,19 Mar,Friday,Saint Joseph's Day,State holiday
austria,2038,20 Mar,Saturday,March Equinox,Season
austria,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2038,18 Apr,Sunday,Palm Sunday,Observance
austria,2038,23 Apr,Friday,Good Friday,Observance
austria,2038,25 Apr,Sunday,Easter Sunday,Observance
austria,2038,26 Apr,Monday,Easter Monday,National holiday
austria,2038,1 May,Saturday,Labor Day / May Day,National holiday
austria,2038,4 May,Tuesday,Saint Florian's Day,State holiday
austria,2038,9 May,Sunday,Mothers' Day,Observance
austria,2038,3 Jun,Thursday,Ascension Day,National holiday
austria,2038,13 Jun,Sunday,Fathers' Day,Observance
austria,2038,13 Jun,Sunday,Whit Sunday,Observance
austria,2038,14 Jun,Monday,Whit Monday,National holiday
austria,2038,21 Jun,Monday,June Solstice,Season
austria,2038,24 Jun,Thursday,Corpus Christi,National holiday
austria,2038,15 Aug,Sunday,Assumption of Mary,National holiday
austria,2038,23 Sep,Thursday,September Equinox,Season
austria,2038,24 Sep,Friday,Saint Rupert's Day,State holiday
austria,2038,26 Sep,Sunday,European Heritage Days,Observance
austria,2038,9 Oct,Saturday,Yom Kippur,Optional Holiday
austria,2038,10 Oct,Sunday,Plebiscite Day,State holiday
austria,2038,26 Oct,Tuesday,National Day,National holiday
austria,2038,31 Oct,Sunday,Reformation Day,Observance
austria,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2038,1 Nov,Monday,All Saints' Day,National holiday
austria,2038,2 Nov,Tuesday,All Souls' Day,Observance
austria,2038,11 Nov,Thursday,Saint Martin's Day,State holiday
austria,2038,15 Nov,Monday,Saint Leopold's Day,State holiday
austria,2038,28 Nov,Sunday,First Advent Sunday,Observance
austria,2038,8 Dec,Wednesday,Immaculate Conception,National holiday
austria,2038,21 Dec,Tuesday,December Solstice,Season
austria,2038,24 Dec,Friday,Christmas Eve,Bank holiday
austria,2038,25 Dec,Saturday,Christmas Day,National holiday
austria,2038,26 Dec,Sunday,St. Stephen's Day,National holiday
austria,2038,31 Dec,Friday,New Year's Eve,Observance
austria,2039,1 Jan,Saturday,New Year's Day,National holiday
austria,2039,6 Jan,Thursday,Epiphany,National holiday
austria,2039,19 Mar,Saturday,Saint Joseph's Day,State holiday
austria,2039,20 Mar,Sunday,March Equinox,Season
austria,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2039,3 Apr,Sunday,Palm Sunday,Observance
austria,2039,8 Apr,Friday,Good Friday,Observance
austria,2039,10 Apr,Sunday,Easter Sunday,Observance
austria,2039,11 Apr,Monday,Easter Monday,National holiday
austria,2039,1 May,Sunday,Labor Day / May Day,National holiday
austria,2039,4 May,Wednesday,Saint Florian's Day,State holiday
austria,2039,8 May,Sunday,Mothers' Day,Observance
austria,2039,19 May,Thursday,Ascension Day,National holiday
austria,2039,29 May,Sunday,Whit Sunday,Observance
austria,2039,30 May,Monday,Whit Monday,National holiday
austria,2039,9 Jun,Thursday,Corpus Christi,National holiday
austria,2039,12 Jun,Sunday,Fathers' Day,Observance
austria,2039,21 Jun,Tuesday,June Solstice,Season
austria,2039,15 Aug,Monday,Assumption of Mary,National holiday
austria,2039,23 Sep,Friday,September Equinox,Season
austria,2039,24 Sep,Saturday,Saint Rupert's Day,State holiday
austria,2039,25 Sep,Sunday,European Heritage Days,Observance
austria,2039,28 Sep,Wednesday,Yom Kippur,Optional Holiday
austria,2039,10 Oct,Monday,Plebiscite Day,State holiday
austria,2039,26 Oct,Wednesday,National Day,National holiday
austria,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2039,31 Oct,Monday,Reformation Day,Observance
austria,2039,1 Nov,Tuesday,All Saints' Day,National holiday
austria,2039,2 Nov,Wednesday,All Souls' Day,Observance
austria,2039,11 Nov,Friday,Saint Martin's Day,State holiday
austria,2039,15 Nov,Tuesday,Saint Leopold's Day,State holiday
austria,2039,27 Nov,Sunday,First Advent Sunday,Observance
austria,2039,8 Dec,Thursday,Immaculate Conception,National holiday
austria,2039,22 Dec,Thursday,December Solstice,Season
austria,2039,24 Dec,Saturday,Christmas Eve,Bank holiday
austria,2039,25 Dec,Sunday,Christmas Day,National holiday
austria,2039,26 Dec,Monday,St. Stephen's Day,National holiday
austria,2039,31 Dec,Saturday,New Year's Eve,Observance
austria,2040,1 Jan,Sunday,New Year's Day,National holiday
austria,2040,6 Jan,Friday,Epiphany,National holiday
austria,2040,19 Mar,Monday,Saint Joseph's Day,State holiday
austria,2040,20 Mar,Tuesday,March Equinox,Season
austria,2040,25 Mar,Sunday,Palm Sunday,Observance
austria,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
austria,2040,30 Mar,Friday,Good Friday,Observance
austria,2040,1 Apr,Sunday,Easter Sunday,Observance
austria,2040,2 Apr,Monday,Easter Monday,National holiday
austria,2040,1 May,Tuesday,Labor Day / May Day,National holiday
austria,2040,4 May,Friday,Saint Florian's Day,State holiday
austria,2040,10 May,Thursday,Ascension Day,National holiday
austria,2040,13 May,Sunday,Mothers' Day,Observance
austria,2040,20 May,Sunday,Whit Sunday,Observance
austria,2040,21 May,Monday,Whit Monday,National holiday
austria,2040,31 May,Thursday,Corpus Christi,National holiday
austria,2040,10 Jun,Sunday,Fathers' Day,Observance
austria,2040,20 Jun,Wednesday,June Solstice,Season
austria,2040,15 Aug,Wednesday,Assumption of Mary,National holiday
austria,2040,17 Sep,Monday,Yom Kippur,Optional Holiday
austria,2040,22 Sep,Saturday,September Equinox,Season
austria,2040,23 Sep,Sunday,European Heritage Days,Observance
austria,2040,24 Sep,Monday,Saint Rupert's Day,State holiday
austria,2040,10 Oct,Wednesday,Plebiscite Day,State holiday
austria,2040,26 Oct,Friday,National Day,National holiday
austria,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
austria,2040,31 Oct,Wednesday,Reformation Day,Observance
austria,2040,1 Nov,Thursday,All Saints' Day,National holiday
austria,2040,2 Nov,Friday,All Souls' Day,Observance
austria,2040,11 Nov,Sunday,Saint Martin's Day,State holiday
austria,2040,15 Nov,Thursday,Saint Leopold's Day,State holiday
austria,2040,2 Dec,Sunday,First Advent Sunday,Observance
austria,2040,8 Dec,Saturday,Immaculate Conception,National holiday
austria,2040,21 Dec,Friday,December Solstice,Season
austria,2040,24 Dec,Monday,Christmas Eve,Bank holiday
austria,2040,25 Dec,Tuesday,Christmas Day,National holiday
austria,2040,26 Dec,Wednesday,St. Stephen's Day,National holiday
austria,2040,31 Dec,Monday,New Year's Eve,Observance
