Geo,Event Year,Date,Day,Name,Type
uk,2030,18 Mar,Monday,Day off for St Patrick's Day,Local Bank Holiday
uk,2030,19 Mar,Tuesday,Purim,Jewish Holiday
uk,2030,20 Mar,Wednesday,March Equinox,Season
uk,2030,31 Mar,Sunday,Mother's Day,Observance
uk,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2030,14 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2030,14 Apr,Sunday,Eid al-Adha (Tentative Date),Muslim
uk,2030,18 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2030,18 Apr,Thursday,First day of Passover,Jewish Holiday
uk,2030,19 Apr,Friday,Good Friday,Bank Holiday
uk,2030,20 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2030,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2030,22 Apr,Monday,Easter Monday,Common Local Holiday
uk,2030,22 Apr,Monday,Easter Monday,Local Observance
uk,2030,22 Apr,Monday,Stephen Lawrence Day,Observance
uk,2030,23 Apr,Tuesday,St. George's Day,Local Observance
uk,2030,23 Apr,Tuesday,Shakespeare Day,Observance
uk,2030,25 Apr,Thursday,Last day of Passover,Jewish Holiday
uk,2030,26 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2030,27 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2030,28 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2030,29 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2030,29 Apr,Monday,St. George's Day,"Observance, Christian"
uk,2030,30 Apr,Tuesday,Yom HaShoah,Jewish Commemoration
uk,2030,4 May,Saturday,Muharram/Islamic New Year (Tentative Date),Muslim
uk,2030,6 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2030,8 May,Wednesday,Yom HaAtzmaut,Jewish Holiday
uk,2030,13 May,Monday,Ashura (Tentative Date),Muslim
uk,2030,21 May,Tuesday,Lag B'Omer,Jewish Holiday
uk,2030,27 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2030,30 May,Thursday,Ascension Day,"Observance, Christian"
uk,2030,7 Jun,Friday,Shavuot,Jewish Holiday
uk,2030,9 Jun,Sunday,Pentecost,"Observance, Christian"
uk,2030,10 Jun,Monday,Whit Monday,"Observance, Christian"
uk,2030,15 Jun,Saturday,King's Birthday,Observance
uk,2030,16 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2030,16 Jun,Sunday,Father's Day,Observance
uk,2030,20 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2030,21 Jun,Friday,June Solstice,Season
uk,2030,22 Jun,Saturday,Windrush Day,Observance
uk,2030,12 Jul,Friday,Battle of the Boyne,Local Bank Holiday
uk,2030,13 Jul,Saturday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
uk,2030,5 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2030,8 Aug,Thursday,Tisha B'Av,Jewish Holiday
uk,2030,15 Aug,Thursday,Assumption of Mary,"Observance, Christian"
uk,2030,26 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2030,23 Sep,Monday,September Equinox,Season
uk,2030,28 Sep,Saturday,Rosh Hashana,Jewish Holiday
uk,2030,4 Oct,Friday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2030,7 Oct,Monday,Yom Kippur,Jewish Holiday
uk,2030,12 Oct,Saturday,First day of Sukkot,Jewish Holiday
uk,2030,18 Oct,Friday,Hoshana Rabbah,Jewish Holiday
uk,2030,19 Oct,Saturday,Shemini Atzeret,Jewish Holiday
uk,2030,20 Oct,Sunday,Simchat Torah,Jewish Holiday
uk,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2030,31 Oct,Thursday,Halloween,Observance
uk,2030,1 Nov,Friday,All Saints' Day,"Observance, Christian"
uk,2030,2 Nov,Saturday,All Souls' Day,"Observance, Christian"
uk,2030,5 Nov,Tuesday,Guy Fawkes Day,Observance
uk,2030,10 Nov,Sunday,Remembrance Sunday,Observance
uk,2030,23 Nov,Saturday,Isra and Mi'raj,Muslim
uk,2030,30 Nov,Saturday,St Andrew's Day,Local Bank Holiday
uk,2030,1 Dec,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2030,2 Dec,Monday,St Andrew's Day observed,Local Bank Holiday
uk,2030,8 Dec,Sunday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2030,21 Dec,Saturday,First Day of Hanukkah,Jewish Holiday
uk,2030,21 Dec,Saturday,December Solstice,Season
uk,2030,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
uk,2030,25 Dec,Wednesday,Christmas Day,Bank Holiday
uk,2030,26 Dec,Thursday,Ramadan Start,Muslim
uk,2030,26 Dec,Thursday,Boxing Day,Bank Holiday
uk,2030,28 Dec,Saturday,Last day of Hanukkah,Jewish Holiday
uk,2030,31 Dec,Tuesday,New Year's Eve,Observance
uk,2031,1 Jan,Wednesday,New Year's Day,Bank Holiday
uk,2031,2 Jan,Thursday,2nd January,Local Bank Holiday
uk,2031,5 Jan,Sunday,Twelfth Night,"Observance, Christian"
uk,2031,6 Jan,Monday,Epiphany,"Observance, Christian"
uk,2031,7 Jan,Tuesday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2031,14 Jan,Tuesday,Orthodox New Year,"Observance, Orthodox"
uk,2031,20 Jan,Monday,Laylatul Qadr (Night of Power),Muslim
uk,2031,23 Jan,Thursday,Lunar New Year,Observance
uk,2031,25 Jan,Saturday,Eid ul Fitr (Tentative Date),Muslim
uk,2031,25 Jan,Saturday,Burns Night,Local Observance
uk,2031,8 Feb,Saturday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2031,14 Feb,Friday,Valentine's Day,Observance
uk,2031,25 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2031,26 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2031,1 Mar,Saturday,St. David's Day,Local Observance
uk,2031,9 Mar,Sunday,Purim,Jewish Holiday
uk,2031,17 Mar,Monday,St Patrick's Day,Local Bank Holiday
uk,2031,20 Mar,Thursday,March Equinox,Season
uk,2031,23 Mar,Sunday,Mother's Day,Observance
uk,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2031,3 Apr,Thursday,Eid al-Adha (Tentative Date),Muslim
uk,2031,6 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2031,8 Apr,Tuesday,First day of Passover,Jewish Holiday
uk,2031,10 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2031,11 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2031,11 Apr,Friday,Good Friday,Bank Holiday
uk,2031,12 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2031,12 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2031,13 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2031,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2031,14 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2031,14 Apr,Monday,Easter Monday,Local Observance
uk,2031,14 Apr,Monday,Easter Monday,Common Local Holiday
uk,2031,15 Apr,Tuesday,Last day of Passover,Jewish Holiday
uk,2031,21 Apr,Monday,Yom HaShoah,Jewish Commemoration
uk,2031,22 Apr,Tuesday,Stephen Lawrence Day,Observance
uk,2031,23 Apr,Wednesday,Muharram/Islamic New Year (Tentative Date),Muslim
uk,2031,23 Apr,Wednesday,St. George's Day,Local Observance
uk,2031,23 Apr,Wednesday,Shakespeare Day,Observance
uk,2031,29 Apr,Tuesday,Yom HaAtzmaut,Jewish Holiday
uk,2031,2 May,Friday,Ashura (Tentative Date),Muslim
uk,2031,5 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2031,11 May,Sunday,Lag B'Omer,Jewish Holiday
uk,2031,22 May,Thursday,Ascension Day,"Observance, Christian"
uk,2031,26 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2031,28 May,Wednesday,Shavuot,Jewish Holiday
uk,2031,1 Jun,Sunday,Pentecost,"Observance, Christian"
uk,2031,2 Jun,Monday,Whit Monday,"Observance, Christian"
uk,2031,8 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2031,12 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2031,15 Jun,Sunday,Father's Day,Observance
uk,2031,21 Jun,Saturday,King's Birthday,Observance
uk,2031,21 Jun,Saturday,June Solstice,Season
uk,2031,22 Jun,Sunday,Windrush Day,Observance
uk,2031,2 Jul,Wednesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
uk,2031,12 Jul,Saturday,Battle of the Boyne,Local Bank Holiday
uk,2031,14 Jul,Monday,Battle of the Boyne observed,Local Bank Holiday
uk,2031,29 Jul,Tuesday,Tisha B'Av,Jewish Holiday
uk,2031,4 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2031,15 Aug,Friday,Assumption of Mary,"Observance, Christian"
uk,2031,25 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2031,18 Sep,Thursday,Rosh Hashana,Jewish Holiday
uk,2031,23 Sep,Tuesday,September Equinox,Season
uk,2031,27 Sep,Saturday,Yom Kippur,Jewish Holiday
uk,2031,2 Oct,Thursday,First day of Sukkot,Jewish Holiday
uk,2031,4 Oct,Saturday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2031,8 Oct,Wednesday,Hoshana Rabbah,Jewish Holiday
uk,2031,9 Oct,Thursday,Shemini Atzeret,Jewish Holiday
uk,2031,10 Oct,Friday,Simchat Torah,Jewish Holiday
uk,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2031,31 Oct,Friday,Halloween,Observance
uk,2031,1 Nov,Saturday,All Saints' Day,"Observance, Christian"
uk,2031,2 Nov,Sunday,All Souls' Day,"Observance, Christian"
uk,2031,5 Nov,Wednesday,Guy Fawkes Day,Observance
uk,2031,9 Nov,Sunday,Remembrance Sunday,Observance
uk,2031,12 Nov,Wednesday,Isra and Mi'raj,Muslim
uk,2031,30 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2031,30 Nov,Sunday,St Andrew's Day,Local Bank Holiday
uk,2031,1 Dec,Monday,St Andrew's Day observed,Local Bank Holiday
uk,2031,8 Dec,Monday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2031,10 Dec,Wednesday,First Day of Hanukkah,Jewish Holiday
uk,2031,15 Dec,Monday,Ramadan Start (Tentative Date),Muslim
uk,2031,17 Dec,Wednesday,Last day of Hanukkah,Jewish Holiday
uk,2031,22 Dec,Monday,December Solstice,Season
uk,2031,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
uk,2031,25 Dec,Thursday,Christmas Day,Bank Holiday
uk,2031,26 Dec,Friday,Boxing Day,Bank Holiday
uk,2031,31 Dec,Wednesday,New Year's Eve,Observance
uk,2032,1 Jan,Thursday,New Year's Day,Bank Holiday
uk,2032,2 Jan,Friday,2nd January,Local Bank Holiday
uk,2032,5 Jan,Monday,Twelfth Night,"Observance, Christian"
uk,2032,6 Jan,Tuesday,Epiphany,"Observance, Christian"
uk,2032,7 Jan,Wednesday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2032,9 Jan,Friday,Laylatul Qadr (Night of Power),Muslim
uk,2032,14 Jan,Wednesday,Eid ul Fitr (Tentative Date),Muslim
uk,2032,14 Jan,Wednesday,Orthodox New Year,"Observance, Orthodox"
uk,2032,25 Jan,Sunday,Burns Night,Local Observance
uk,2032,28 Jan,Wednesday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2032,10 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2032,11 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2032,11 Feb,Wednesday,Lunar New Year,Observance
uk,2032,14 Feb,Saturday,Valentine's Day,Observance
uk,2032,26 Feb,Thursday,Purim,Jewish Holiday
uk,2032,1 Mar,Monday,St. David's Day,Local Observance
uk,2032,7 Mar,Sunday,Mother's Day,Observance
uk,2032,17 Mar,Wednesday,St Patrick's Day,Local Bank Holiday
uk,2032,20 Mar,Saturday,March Equinox,Season
uk,2032,21 Mar,Sunday,Palm Sunday,"Observance, Christian"
uk,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),Muslim
uk,2032,25 Mar,Thursday,Maundy Thursday,"Observance, Christian"
uk,2032,26 Mar,Friday,Good Friday,Bank Holiday
uk,2032,27 Mar,Saturday,Holy Saturday,"Observance, Christian"
uk,2032,27 Mar,Saturday,First day of Passover,Jewish Holiday
uk,2032,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
uk,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2032,29 Mar,Monday,Easter Monday,Local Observance
uk,2032,29 Mar,Monday,Easter Monday,Common Local Holiday
uk,2032,3 Apr,Saturday,Last day of Passover,Jewish Holiday
uk,2032,7 Apr,Wednesday,Yom HaShoah,Jewish Commemoration
uk,2032,12 Apr,Monday,Muharram/Islamic New Year (Tentative Date),Muslim
uk,2032,15 Apr,Thursday,Yom HaAtzmaut,Jewish Holiday
uk,2032,21 Apr,Wednesday,Ashura (Tentative Date),Muslim
uk,2032,22 Apr,Thursday,Stephen Lawrence Day,Observance
uk,2032,23 Apr,Friday,St. George's Day,Local Observance
uk,2032,23 Apr,Friday,Shakespeare Day,Observance
uk,2032,29 Apr,Thursday,Lag B'Omer,Jewish Holiday
uk,2032,30 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2032,1 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2032,2 May,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2032,3 May,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2032,3 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2032,6 May,Thursday,Ascension Day,"Observance, Christian"
uk,2032,16 May,Sunday,Pentecost,"Observance, Christian"
uk,2032,16 May,Sunday,Shavuot,Jewish Holiday
uk,2032,17 May,Monday,Whit Monday,"Observance, Christian"
uk,2032,23 May,Sunday,Trinity Sunday,"Observance, Christian"
uk,2032,27 May,Thursday,Corpus Christi,"Observance, Christian"
uk,2032,31 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2032,19 Jun,Saturday,King's Birthday,Observance
uk,2032,20 Jun,Sunday,Father's Day,Observance
uk,2032,20 Jun,Sunday,June Solstice,Season
uk,2032,21 Jun,Monday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
uk,2032,22 Jun,Tuesday,Windrush Day,Observance
uk,2032,12 Jul,Monday,Battle of the Boyne,Local Bank Holiday
uk,2032,18 Jul,Sunday,Tisha B'Av,Jewish Holiday
uk,2032,2 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2032,15 Aug,Sunday,Assumption of Mary,"Observance, Christian"
uk,2032,30 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2032,6 Sep,Monday,Rosh Hashana,Jewish Holiday
uk,2032,15 Sep,Wednesday,Yom Kippur,Jewish Holiday
uk,2032,20 Sep,Monday,First day of Sukkot,Jewish Holiday
uk,2032,22 Sep,Wednesday,September Equinox,Season
uk,2032,26 Sep,Sunday,Hoshana Rabbah,Jewish Holiday
uk,2032,27 Sep,Monday,Shemini Atzeret,Jewish Holiday
uk,2032,28 Sep,Tuesday,Simchat Torah,Jewish Holiday
uk,2032,4 Oct,Monday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2032,31 Oct,Sunday,Halloween,Observance
uk,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2032,1 Nov,Monday,All Saints' Day,"Observance, Christian"
uk,2032,1 Nov,Monday,Isra and Mi'raj,Muslim
uk,2032,2 Nov,Tuesday,All Souls' Day,"Observance, Christian"
uk,2032,5 Nov,Friday,Guy Fawkes Day,Observance
uk,2032,14 Nov,Sunday,Remembrance Sunday,Observance
uk,2032,28 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2032,28 Nov,Sunday,First Day of Hanukkah,Jewish Holiday
uk,2032,30 Nov,Tuesday,St Andrew's Day,Local Bank Holiday
uk,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Muslim
uk,2032,5 Dec,Sunday,Last day of Hanukkah,Jewish Holiday
uk,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2032,21 Dec,Tuesday,December Solstice,Season
uk,2032,24 Dec,Friday,Christmas Eve,"Observance, Christian"
uk,2032,25 Dec,Saturday,Christmas Day,Bank Holiday
uk,2032,26 Dec,Sunday,Boxing Day,Bank Holiday
uk,2032,27 Dec,Monday,Substitute Bank Holiday for Christmas Day,Bank Holiday
uk,2032,28 Dec,Tuesday,Substitute Bank Holiday for Boxing Day,Bank Holiday
uk,2032,29 Dec,Wednesday,Laylatul Qadr (Night of Power),Muslim
uk,2032,31 Dec,Friday,New Year's Eve,Observance
uk,2033,1 Jan,Saturday,New Year's Day,Bank Holiday
uk,2033,3 Jan,Monday,Eid ul Fitr (Tentative Date),Muslim
uk,2033,3 Jan,Monday,New Year's Day observed,Bank Holiday
uk,2033,4 Jan,Tuesday,2nd January (substitute day),Local Bank Holiday
uk,2033,5 Jan,Wednesday,Twelfth Night,"Observance, Christian"
uk,2033,6 Jan,Thursday,Epiphany,"Observance, Christian"
uk,2033,7 Jan,Friday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2033,14 Jan,Friday,Orthodox New Year,"Observance, Orthodox"
uk,2033,15 Jan,Saturday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2033,25 Jan,Tuesday,Burns Night,Local Observance
uk,2033,31 Jan,Monday,Lunar New Year,Observance
uk,2033,14 Feb,Monday,Valentine's Day,Observance
uk,2033,1 Mar,Tuesday,St. David's Day,Local Observance
uk,2033,1 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2033,2 Mar,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),Muslim
uk,2033,15 Mar,Tuesday,Purim,Jewish Holiday
uk,2033,17 Mar,Thursday,St Patrick's Day,Local Bank Holiday
uk,2033,20 Mar,Sunday,March Equinox,Season
uk,2033,27 Mar,Sunday,Mother's Day,Observance
uk,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2033,1 Apr,Friday,Muharram/Islamic New Year (Tentative Date),Muslim
uk,2033,10 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2033,10 Apr,Sunday,Ashura (Tentative Date),Muslim
uk,2033,14 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2033,14 Apr,Thursday,First day of Passover,Jewish Holiday
uk,2033,15 Apr,Friday,Good Friday,Bank Holiday
uk,2033,16 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2033,18 Apr,Monday,Easter Monday,Common Local Holiday
uk,2033,18 Apr,Monday,Easter Monday,Local Observance
uk,2033,21 Apr,Thursday,Last day of Passover,Jewish Holiday
uk,2033,22 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2033,22 Apr,Friday,Stephen Lawrence Day,Observance
uk,2033,23 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2033,23 Apr,Saturday,St. George's Day,Local Observance
uk,2033,23 Apr,Saturday,Shakespeare Day,Observance
uk,2033,24 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2033,25 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2033,25 Apr,Monday,St. George's Day,"Observance, Christian"
uk,2033,26 Apr,Tuesday,Yom HaShoah,Jewish Commemoration
uk,2033,2 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2033,4 May,Wednesday,Yom HaAtzmaut,Jewish Holiday
uk,2033,17 May,Tuesday,Lag B'Omer,Jewish Holiday
uk,2033,26 May,Thursday,Ascension Day,"Observance, Christian"
uk,2033,30 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2033,3 Jun,Friday,Shavuot,Jewish Holiday
uk,2033,5 Jun,Sunday,Pentecost,"Observance, Christian"
uk,2033,6 Jun,Monday,Whit Monday,"Observance, Christian"
uk,2033,10 Jun,Friday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
uk,2033,12 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2033,16 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2033,18 Jun,Saturday,King's Birthday,Observance
uk,2033,19 Jun,Sunday,Father's Day,Observance
uk,2033,21 Jun,Tuesday,June Solstice,Season
uk,2033,22 Jun,Wednesday,Windrush Day,Observance
uk,2033,12 Jul,Tuesday,Battle of the Boyne,Local Bank Holiday
uk,2033,1 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2033,4 Aug,Thursday,Tisha B'Av,Jewish Holiday
uk,2033,15 Aug,Monday,Assumption of Mary,"Observance, Christian"
uk,2033,29 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2033,22 Sep,Thursday,September Equinox,Season
uk,2033,24 Sep,Saturday,Rosh Hashana,Jewish Holiday
uk,2033,3 Oct,Monday,Yom Kippur,Jewish Holiday
uk,2033,4 Oct,Tuesday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2033,8 Oct,Saturday,First day of Sukkot,Jewish Holiday
uk,2033,14 Oct,Friday,Hoshana Rabbah,Jewish Holiday
uk,2033,15 Oct,Saturday,Shemini Atzeret,Jewish Holiday
uk,2033,16 Oct,Sunday,Simchat Torah,Jewish Holiday
uk,2033,21 Oct,Friday,Isra and Mi'raj,Muslim
uk,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2033,31 Oct,Monday,Halloween,Observance
uk,2033,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
uk,2033,2 Nov,Wednesday,All Souls' Day,"Observance, Christian"
uk,2033,5 Nov,Saturday,Guy Fawkes Day,Observance
uk,2033,13 Nov,Sunday,Remembrance Sunday,Observance
uk,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Muslim
uk,2033,27 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2033,30 Nov,Wednesday,St Andrew's Day,Local Bank Holiday
uk,2033,8 Dec,Thursday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2033,17 Dec,Saturday,First Day of Hanukkah,Jewish Holiday
uk,2033,18 Dec,Sunday,Laylatul Qadr (Night of Power),Muslim
uk,2033,21 Dec,Wednesday,December Solstice,Season
uk,2033,23 Dec,Friday,Eid ul Fitr,Muslim
uk,2033,24 Dec,Saturday,Last day of Hanukkah,Jewish Holiday
uk,2033,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
uk,2033,25 Dec,Sunday,Christmas Day,Bank Holiday
uk,2033,26 Dec,Monday,Boxing Day,Bank Holiday
uk,2033,27 Dec,Tuesday,Substitute Bank Holiday for Christmas Day,Bank Holiday
uk,2033,31 Dec,Saturday,New Year's Eve,Observance
uk,2034,1 Jan,Sunday,New Year's Day,Bank Holiday
uk,2034,2 Jan,Monday,New Year's Day observed,Bank Holiday
uk,2034,3 Jan,Tuesday,2nd January (substitute day),Local Bank Holiday
uk,2034,5 Jan,Thursday,Twelfth Night,"Observance, Christian"
uk,2034,6 Jan,Friday,Epiphany,"Observance, Christian"
uk,2034,7 Jan,Saturday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2034,14 Jan,Saturday,Orthodox New Year,"Observance, Orthodox"
uk,2034,25 Jan,Wednesday,Burns Night,Local Observance
uk,2034,4 Feb,Saturday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2034,14 Feb,Tuesday,Valentine's Day,Observance
uk,2034,19 Feb,Sunday,Lunar New Year,Observance
uk,2034,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2034,22 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Muslim
uk,2034,1 Mar,Wednesday,St. David's Day,Local Observance
uk,2034,5 Mar,Sunday,Purim,Jewish Holiday
uk,2034,17 Mar,Friday,St Patrick's Day,Local Bank Holiday
uk,2034,19 Mar,Sunday,Mother's Day,Observance
uk,2034,20 Mar,Monday,March Equinox,Season
uk,2034,21 Mar,Tuesday,Muharram/Islamic New Year (Tentative Date),Muslim
uk,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2034,30 Mar,Thursday,Ashura (Tentative Date),Muslim
uk,2034,2 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2034,4 Apr,Tuesday,First day of Passover,Jewish Holiday
uk,2034,6 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2034,7 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2034,7 Apr,Friday,Good Friday,Bank Holiday
uk,2034,8 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2034,8 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2034,9 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2034,10 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2034,10 Apr,Monday,Easter Monday,Common Local Holiday
uk,2034,10 Apr,Monday,Easter Monday,Local Observance
uk,2034,11 Apr,Tuesday,Last day of Passover,Jewish Holiday
uk,2034,17 Apr,Monday,Yom HaShoah,Jewish Commemoration
uk,2034,22 Apr,Saturday,Stephen Lawrence Day,Observance
uk,2034,23 Apr,Sunday,St. George's Day,Local Observance
uk,2034,23 Apr,Sunday,Shakespeare Day,Observance
uk,2034,25 Apr,Tuesday,Yom HaAtzmaut,Jewish Holiday
uk,2034,1 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2034,7 May,Sunday,Lag B'Omer,Jewish Holiday
uk,2034,18 May,Thursday,Ascension Day,"Observance, Christian"
uk,2034,24 May,Wednesday,Shavuot,Jewish Holiday
uk,2034,28 May,Sunday,Pentecost,"Observance, Christian"
uk,2034,29 May,Monday,Whit Monday,"Observance, Christian"
uk,2034,29 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2034,30 May,Tuesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
uk,2034,4 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2034,8 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2034,17 Jun,Saturday,King's Birthday,Observance
uk,2034,18 Jun,Sunday,Father's Day,Observance
uk,2034,21 Jun,Wednesday,June Solstice,Season
uk,2034,22 Jun,Thursday,Windrush Day,Observance
uk,2034,12 Jul,Wednesday,Battle of the Boyne,Local Bank Holiday
uk,2034,25 Jul,Tuesday,Tisha B'Av,Jewish Holiday
uk,2034,7 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2034,15 Aug,Tuesday,Assumption of Mary,"Observance, Christian"
uk,2034,28 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2034,14 Sep,Thursday,Rosh Hashana,Jewish Holiday
uk,2034,22 Sep,Friday,September Equinox,Season
uk,2034,23 Sep,Saturday,Yom Kippur,Jewish Holiday
uk,2034,28 Sep,Thursday,First day of Sukkot,Jewish Holiday
uk,2034,4 Oct,Wednesday,Feast of St Francis of Assisi,"Observance, Christian"
