Geo,Event Year,Date,Day,Name,Type
israel,2027,30 Dec,Thursday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2027,31 Dec,Friday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2028,1 Jan,Saturday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2028,9 Jan,Sunday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2028,12 Feb,Saturday,Tu Bishvat,"Observance, Hebrew"
israel,2028,9 Mar,Thursday,Fast of Esther,"Observance, Hebrew"
israel,2028,11 Mar,Saturday,Purim Eve,"Observance, Hebrew"
israel,2028,12 Mar,Sunday,Purim (Tel Aviv),Local Holiday
israel,2028,13 Mar,Monday,Shushan Purim (Jerusalem),Local Holiday
israel,2028,20 Mar,Monday,March Equinox,Season
israel,2028,6 Apr,Thursday,Aliyah Day,"Official Holiday, Business as usual"
israel,2028,10 Apr,Monday,Passover Eve,"Observance, Hebrew"
israel,2028,11 Apr,Tuesday,Passover (Day 1),"National holiday, Hebrew"
israel,2028,12 Apr,Wednesday,Passover (Day 2),"Observance, Hebrew"
israel,2028,13 Apr,Thursday,Passover (Day 3),"Observance, Hebrew"
israel,2028,14 Apr,Friday,Passover (Day 4),"Observance, Hebrew"
israel,2028,15 Apr,Saturday,Passover (Day 5),"Observance, Hebrew"
israel,2028,16 Apr,Sunday,Passover (Day 6),"Observance, Hebrew"
israel,2028,17 Apr,Monday,Passover (Day 7),"National holiday, Hebrew"
israel,2028,24 Apr,Monday,Yom HaShoah,"Observance, Hebrew"
israel,2028,1 May,Monday,Yom HaZikaron,"Observance, Hebrew"
israel,2028,2 May,Tuesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2028,14 May,Sunday,Lag BaOmer,"Observance, Hebrew"
israel,2028,24 May,Wednesday,Jerusalem Day,"Observance, Hebrew"
israel,2028,30 May,Tuesday,Shavuot Eve,"Observance, Hebrew"
israel,2028,31 May,Wednesday,Shavuot,"National holiday, Hebrew"
israel,2028,20 Jun,Tuesday,June Solstice,Season
israel,2028,11 Jul,Tuesday,17th of Tammuz,"Observance, Hebrew"
israel,2028,31 Jul,Monday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2028,1 Aug,Tuesday,Tisha B'Av,"Observance, Hebrew"
israel,2028,20 Sep,Wednesday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2028,21 Sep,Thursday,Rosh Hashana,"National holiday, Hebrew"
israel,2028,22 Sep,Friday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2028,22 Sep,Friday,September Equinox,Season
israel,2028,24 Sep,Sunday,Gedaliah Fast,"Observance, Hebrew"
israel,2028,29 Sep,Friday,Yom Kippur Eve,"Observance, Hebrew"
israel,2028,30 Sep,Saturday,Yom Kippur,"National holiday, Hebrew"
israel,2028,4 Oct,Wednesday,Sukkot Eve,"Observance, Hebrew"
israel,2028,5 Oct,Thursday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2028,6 Oct,Friday,Sukkot (Day 2),"Observance, Hebrew"
israel,2028,7 Oct,Saturday,Sukkot (Day 3),"Observance, Hebrew"
israel,2028,8 Oct,Sunday,Sukkot (Day 4),"Observance, Hebrew"
israel,2028,9 Oct,Monday,Sukkot (Day 5),"Observance, Hebrew"
israel,2028,10 Oct,Tuesday,Sukkot (Day 6),"Observance, Hebrew"
israel,2028,11 Oct,Wednesday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2028,12 Oct,Thursday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2028,27 Oct,Friday,Aliyah Day School Observance,Observance
israel,2028,13 Dec,Wednesday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2028,14 Dec,Thursday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2028,15 Dec,Friday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2028,16 Dec,Saturday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2028,17 Dec,Sunday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2028,18 Dec,Monday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2028,19 Dec,Tuesday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2028,20 Dec,Wednesday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2028,21 Dec,Thursday,December Solstice,Season
israel,2028,28 Dec,Thursday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2029,31 Jan,Wednesday,Tu Bishvat,"Observance, Hebrew"
israel,2029,28 Feb,Wednesday,Fast of Esther,"Observance, Hebrew"
israel,2029,28 Feb,Wednesday,Purim Eve,"Observance, Hebrew"
israel,2029,1 Mar,Thursday,Purim (Tel Aviv),Local Holiday
israel,2029,2 Mar,Friday,Shushan Purim (Jerusalem),Local Holiday
israel,2029,20 Mar,Tuesday,March Equinox,Season
israel,2029,26 Mar,Monday,Aliyah Day,"Official Holiday, Business as usual"
israel,2029,30 Mar,Friday,Passover Eve,"Observance, Hebrew"
israel,2029,31 Mar,Saturday,Passover (Day 1),"National holiday, Hebrew"
israel,2029,1 Apr,Sunday,Passover (Day 2),"Observance, Hebrew"
israel,2029,2 Apr,Monday,Passover (Day 3),"Observance, Hebrew"
israel,2029,3 Apr,Tuesday,Passover (Day 4),"Observance, Hebrew"
israel,2029,4 Apr,Wednesday,Passover (Day 5),"Observance, Hebrew"
israel,2029,5 Apr,Thursday,Passover (Day 6),"Observance, Hebrew"
israel,2029,6 Apr,Friday,Passover (Day 7),"National holiday, Hebrew"
israel,2029,11 Apr,Wednesday,Yom HaShoah,"Observance, Hebrew"
israel,2029,18 Apr,Wednesday,Yom HaZikaron,"Observance, Hebrew"
israel,2029,19 Apr,Thursday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2029,3 May,Thursday,Lag BaOmer,"Observance, Hebrew"
israel,2029,13 May,Sunday,Jerusalem Day,"Observance, Hebrew"
israel,2029,19 May,Saturday,Shavuot Eve,"Observance, Hebrew"
israel,2029,20 May,Sunday,Shavuot,"National holiday, Hebrew"
israel,2029,21 Jun,Thursday,June Solstice,Season
israel,2029,1 Jul,Sunday,17th of Tammuz,"Observance, Hebrew"
israel,2029,21 Jul,Saturday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2029,22 Jul,Sunday,Tisha B'Av,"Observance, Hebrew"
israel,2029,9 Sep,Sunday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2029,10 Sep,Monday,Rosh Hashana,"National holiday, Hebrew"
israel,2029,11 Sep,Tuesday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2029,12 Sep,Wednesday,Gedaliah Fast,"Observance, Hebrew"
israel,2029,18 Sep,Tuesday,Yom Kippur Eve,"Observance, Hebrew"
israel,2029,19 Sep,Wednesday,Yom Kippur,"National holiday, Hebrew"
israel,2029,22 Sep,Saturday,September Equinox,Season
israel,2029,23 Sep,Sunday,Sukkot Eve,"Observance, Hebrew"
israel,2029,24 Sep,Monday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2029,25 Sep,Tuesday,Sukkot (Day 2),"Observance, Hebrew"
israel,2029,26 Sep,Wednesday,Sukkot (Day 3),"Observance, Hebrew"
israel,2029,27 Sep,Thursday,Sukkot (Day 4),"Observance, Hebrew"
israel,2029,28 Sep,Friday,Sukkot (Day 5),"Observance, Hebrew"
israel,2029,29 Sep,Saturday,Sukkot (Day 6),"Observance, Hebrew"
israel,2029,30 Sep,Sunday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2029,1 Oct,Monday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2029,16 Oct,Tuesday,Aliyah Day School Observance,Observance
israel,2029,2 Dec,Sunday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2029,3 Dec,Monday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2029,4 Dec,Tuesday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2029,5 Dec,Wednesday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2029,6 Dec,Thursday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2029,7 Dec,Friday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2029,8 Dec,Saturday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2029,9 Dec,Sunday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2029,16 Dec,Sunday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2029,21 Dec,Friday,December Solstice,Season
israel,2030,19 Jan,Saturday,Tu Bishvat,"Observance, Hebrew"
israel,2030,18 Mar,Monday,Fast of Esther,"Observance, Hebrew"
israel,2030,18 Mar,Monday,Purim Eve,"Observance, Hebrew"
israel,2030,19 Mar,Tuesday,Purim (Tel Aviv),Local Holiday
israel,2030,20 Mar,Wednesday,Shushan Purim (Jerusalem),Local Holiday
israel,2030,20 Mar,Wednesday,March Equinox,Season
israel,2030,13 Apr,Saturday,Aliyah Day,"Official Holiday, Business as usual"
israel,2030,17 Apr,Wednesday,Passover Eve,"Observance, Hebrew"
israel,2030,18 Apr,Thursday,Passover (Day 1),"National holiday, Hebrew"
israel,2030,19 Apr,Friday,Passover (Day 2),"Observance, Hebrew"
israel,2030,20 Apr,Saturday,Passover (Day 3),"Observance, Hebrew"
israel,2030,21 Apr,Sunday,Passover (Day 4),"Observance, Hebrew"
israel,2030,22 Apr,Monday,Passover (Day 5),"Observance, Hebrew"
israel,2030,23 Apr,Tuesday,Passover (Day 6),"Observance, Hebrew"
israel,2030,24 Apr,Wednesday,Passover (Day 7),"National holiday, Hebrew"
israel,2030,30 Apr,Tuesday,Yom HaShoah,"Observance, Hebrew"
israel,2030,7 May,Tuesday,Yom HaZikaron,"Observance, Hebrew"
israel,2030,8 May,Wednesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2030,21 May,Tuesday,Lag BaOmer,"Observance, Hebrew"
israel,2030,31 May,Friday,Jerusalem Day,"Observance, Hebrew"
israel,2030,6 Jun,Thursday,Shavuot Eve,"Observance, Hebrew"
israel,2030,7 Jun,Friday,Shavuot,"National holiday, Hebrew"
israel,2030,21 Jun,Friday,June Solstice,Season
israel,2030,18 Jul,Thursday,17th of Tammuz,"Observance, Hebrew"
israel,2030,7 Aug,Wednesday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2030,8 Aug,Thursday,Tisha B'Av,"Observance, Hebrew"
israel,2030,23 Sep,Monday,September Equinox,Season
israel,2030,27 Sep,Friday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2030,28 Sep,Saturday,Rosh Hashana,"National holiday, Hebrew"
israel,2030,29 Sep,Sunday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2030,30 Sep,Monday,Gedaliah Fast,"Observance, Hebrew"
israel,2030,6 Oct,Sunday,Yom Kippur Eve,"Observance, Hebrew"
israel,2030,7 Oct,Monday,Yom Kippur,"National holiday, Hebrew"
israel,2030,11 Oct,Friday,Sukkot Eve,"Observance, Hebrew"
israel,2030,12 Oct,Saturday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2030,13 Oct,Sunday,Sukkot (Day 2),"Observance, Hebrew"
israel,2030,14 Oct,Monday,Sukkot (Day 3),"Observance, Hebrew"
israel,2030,15 Oct,Tuesday,Sukkot (Day 4),"Observance, Hebrew"
israel,2030,16 Oct,Wednesday,Sukkot (Day 5),"Observance, Hebrew"
israel,2030,17 Oct,Thursday,Sukkot (Day 6),"Observance, Hebrew"
israel,2030,18 Oct,Friday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2030,19 Oct,Saturday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2030,3 Nov,Sunday,Aliyah Day School Observance,Observance
israel,2030,21 Dec,Saturday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2030,21 Dec,Saturday,December Solstice,Season
israel,2030,22 Dec,Sunday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2030,23 Dec,Monday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2030,24 Dec,Tuesday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2030,25 Dec,Wednesday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2030,26 Dec,Thursday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2030,27 Dec,Friday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2030,28 Dec,Saturday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2031,5 Jan,Sunday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2031,8 Feb,Saturday,Tu Bishvat,"Observance, Hebrew"
israel,2031,6 Mar,Thursday,Fast of Esther,"Observance, Hebrew"
israel,2031,8 Mar,Saturday,Purim Eve,"Observance, Hebrew"
israel,2031,9 Mar,Sunday,Purim (Tel Aviv),Local Holiday
israel,2031,10 Mar,Monday,Shushan Purim (Jerusalem),Local Holiday
israel,2031,20 Mar,Thursday,March Equinox,Season
israel,2031,3 Apr,Thursday,Aliyah Day,"Official Holiday, Business as usual"
israel,2031,7 Apr,Monday,Passover Eve,"Observance, Hebrew"
israel,2031,8 Apr,Tuesday,Passover (Day 1),"National holiday, Hebrew"
israel,2031,9 Apr,Wednesday,Passover (Day 2),"Observance, Hebrew"
israel,2031,10 Apr,Thursday,Passover (Day 3),"Observance, Hebrew"
israel,2031,11 Apr,Friday,Passover (Day 4),"Observance, Hebrew"
israel,2031,12 Apr,Saturday,Passover (Day 5),"Observance, Hebrew"
israel,2031,13 Apr,Sunday,Passover (Day 6),"Observance, Hebrew"
israel,2031,14 Apr,Monday,Passover (Day 7),"National holiday, Hebrew"
israel,2031,21 Apr,Monday,Yom HaShoah,"Observance, Hebrew"
israel,2031,28 Apr,Monday,Yom HaZikaron,"Observance, Hebrew"
israel,2031,29 Apr,Tuesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2031,11 May,Sunday,Lag BaOmer,"Observance, Hebrew"
israel,2031,21 May,Wednesday,Jerusalem Day,"Observance, Hebrew"
israel,2031,27 May,Tuesday,Shavuot Eve,"Observance, Hebrew"
israel,2031,28 May,Wednesday,Shavuot,"National holiday, Hebrew"
israel,2031,21 Jun,Saturday,June Solstice,Season
israel,2031,8 Jul,Tuesday,17th of Tammuz,"Observance, Hebrew"
israel,2031,28 Jul,Monday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2031,29 Jul,Tuesday,Tisha B'Av,"Observance, Hebrew"
israel,2031,17 Sep,Wednesday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2031,18 Sep,Thursday,Rosh Hashana,"National holiday, Hebrew"
israel,2031,19 Sep,Friday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2031,21 Sep,Sunday,Gedaliah Fast,"Observance, Hebrew"
israel,2031,23 Sep,Tuesday,September Equinox,Season
israel,2031,26 Sep,Friday,Yom Kippur Eve,"Observance, Hebrew"
israel,2031,27 Sep,Saturday,Yom Kippur,"National holiday, Hebrew"
israel,2031,1 Oct,Wednesday,Sukkot Eve,"Observance, Hebrew"
israel,2031,2 Oct,Thursday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2031,3 Oct,Friday,Sukkot (Day 2),"Observance, Hebrew"
israel,2031,4 Oct,Saturday,Sukkot (Day 3),"Observance, Hebrew"
israel,2031,5 Oct,Sunday,Sukkot (Day 4),"Observance, Hebrew"
israel,2031,6 Oct,Monday,Sukkot (Day 5),"Observance, Hebrew"
israel,2031,7 Oct,Tuesday,Sukkot (Day 6),"Observance, Hebrew"
israel,2031,8 Oct,Wednesday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2031,9 Oct,Thursday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2031,24 Oct,Friday,Aliyah Day School Observance,Observance
israel,2031,10 Dec,Wednesday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2031,11 Dec,Thursday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2031,12 Dec,Friday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2031,13 Dec,Saturday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2031,14 Dec,Sunday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2031,15 Dec,Monday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2031,16 Dec,Tuesday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2031,17 Dec,Wednesday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2031,22 Dec,Monday,December Solstice,Season
israel,2031,25 Dec,Thursday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2032,28 Jan,Wednesday,Tu Bishvat,"Observance, Hebrew"
israel,2032,25 Feb,Wednesday,Fast of Esther,"Observance, Hebrew"
israel,2032,25 Feb,Wednesday,Purim Eve,"Observance, Hebrew"
israel,2032,26 Feb,Thursday,Purim (Tel Aviv),Local Holiday
israel,2032,27 Feb,Friday,Shushan Purim (Jerusalem),Local Holiday
israel,2032,20 Mar,Saturday,March Equinox,Season
israel,2032,22 Mar,Monday,Aliyah Day,"Official Holiday, Business as usual"
israel,2032,26 Mar,Friday,Passover Eve,"Observance, Hebrew"
israel,2032,27 Mar,Saturday,Passover (Day 1),"National holiday, Hebrew"
israel,2032,28 Mar,Sunday,Passover (Day 2),"Observance, Hebrew"
israel,2032,29 Mar,Monday,Passover (Day 3),"Observance, Hebrew"
israel,2032,30 Mar,Tuesday,Passover (Day 4),"Observance, Hebrew"
israel,2032,31 Mar,Wednesday,Passover (Day 5),"Observance, Hebrew"
israel,2032,1 Apr,Thursday,Passover (Day 6),"Observance, Hebrew"
israel,2032,2 Apr,Friday,Passover (Day 7),"National holiday, Hebrew"
israel,2032,7 Apr,Wednesday,Yom HaShoah,"Observance, Hebrew"
israel,2032,14 Apr,Wednesday,Yom HaZikaron,"Observance, Hebrew"
israel,2032,15 Apr,Thursday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2032,29 Apr,Thursday,Lag BaOmer,"Observance, Hebrew"
israel,2032,9 May,Sunday,Jerusalem Day,"Observance, Hebrew"
israel,2032,15 May,Saturday,Shavuot Eve,"Observance, Hebrew"
israel,2032,16 May,Sunday,Shavuot,"National holiday, Hebrew"
israel,2032,20 Jun,Sunday,June Solstice,Season
israel,2032,27 Jun,Sunday,17th of Tammuz,"Observance, Hebrew"
israel,2032,17 Jul,Saturday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2032,18 Jul,Sunday,Tisha B'Av,"Observance, Hebrew"
israel,2032,5 Sep,Sunday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2032,6 Sep,Monday,Rosh Hashana,"National holiday, Hebrew"
israel,2032,7 Sep,Tuesday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2032,8 Sep,Wednesday,Gedaliah Fast,"Observance, Hebrew"
israel,2032,14 Sep,Tuesday,Yom Kippur Eve,"Observance, Hebrew"
israel,2032,15 Sep,Wednesday,Yom Kippur,"National holiday, Hebrew"
israel,2032,19 Sep,Sunday,Sukkot Eve,"Observance, Hebrew"
israel,2032,20 Sep,Monday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2032,21 Sep,Tuesday,Sukkot (Day 2),"Observance, Hebrew"
israel,2032,22 Sep,Wednesday,Sukkot (Day 3),"Observance, Hebrew"
israel,2032,22 Sep,Wednesday,September Equinox,Season
israel,2032,23 Sep,Thursday,Sukkot (Day 4),"Observance, Hebrew"
israel,2032,24 Sep,Friday,Sukkot (Day 5),"Observance, Hebrew"
israel,2032,25 Sep,Saturday,Sukkot (Day 6),"Observance, Hebrew"
israel,2032,26 Sep,Sunday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2032,27 Sep,Monday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2032,12 Oct,Tuesday,Aliyah Day School Observance,Observance
israel,2032,28 Nov,Sunday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2032,29 Nov,Monday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2032,30 Nov,Tuesday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2032,1 Dec,Wednesday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2032,2 Dec,Thursday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2032,3 Dec,Friday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2032,4 Dec,Saturday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2032,5 Dec,Sunday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2032,12 Dec,Sunday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2032,21 Dec,Tuesday,December Solstice,Season
israel,2033,15 Jan,Saturday,Tu Bishvat,"Observance, Hebrew"
israel,2033,14 Mar,Monday,Fast of Esther,"Observance, Hebrew"
israel,2033,14 Mar,Monday,Purim Eve,"Observance, Hebrew"
israel,2033,15 Mar,Tuesday,Purim (Tel Aviv),Local Holiday
israel,2033,16 Mar,Wednesday,Shushan Purim (Jerusalem),Local Holiday
israel,2033,20 Mar,Sunday,March Equinox,Season
israel,2033,9 Apr,Saturday,Aliyah Day,"Official Holiday, Business as usual"
israel,2033,13 Apr,Wednesday,Passover Eve,"Observance, Hebrew"
israel,2033,14 Apr,Thursday,Passover (Day 1),"National holiday, Hebrew"
israel,2033,15 Apr,Friday,Passover (Day 2),"Observance, Hebrew"
israel,2033,16 Apr,Saturday,Passover (Day 3),"Observance, Hebrew"
israel,2033,17 Apr,Sunday,Passover (Day 4),"Observance, Hebrew"
israel,2033,18 Apr,Monday,Passover (Day 5),"Observance, Hebrew"
israel,2033,19 Apr,Tuesday,Passover (Day 6),"Observance, Hebrew"
israel,2033,20 Apr,Wednesday,Passover (Day 7),"National holiday, Hebrew"
israel,2033,26 Apr,Tuesday,Yom HaShoah,"Observance, Hebrew"
israel,2033,3 May,Tuesday,Yom HaZikaron,"Observance, Hebrew"
israel,2033,4 May,Wednesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2033,17 May,Tuesday,Lag BaOmer,"Observance, Hebrew"
israel,2033,27 May,Friday,Jerusalem Day,"Observance, Hebrew"
israel,2033,2 Jun,Thursday,Shavuot Eve,"Observance, Hebrew"
israel,2033,3 Jun,Friday,Shavuot,"National holiday, Hebrew"
israel,2033,21 Jun,Tuesday,June Solstice,Season
israel,2033,14 Jul,Thursday,17th of Tammuz,"Observance, Hebrew"
israel,2033,3 Aug,Wednesday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2033,4 Aug,Thursday,Tisha B'Av,"Observance, Hebrew"
israel,2033,22 Sep,Thursday,September Equinox,Season
israel,2033,23 Sep,Friday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2033,24 Sep,Saturday,Rosh Hashana,"National holiday, Hebrew"
israel,2033,25 Sep,Sunday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2033,26 Sep,Monday,Gedaliah Fast,"Observance, Hebrew"
israel,2033,2 Oct,Sunday,Yom Kippur Eve,"Observance, Hebrew"
israel,2033,3 Oct,Monday,Yom Kippur,"National holiday, Hebrew"
israel,2033,7 Oct,Friday,Sukkot Eve,"Observance, Hebrew"
israel,2033,8 Oct,Saturday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2033,9 Oct,Sunday,Sukkot (Day 2),"Observance, Hebrew"
israel,2033,10 Oct,Monday,Sukkot (Day 3),"Observance, Hebrew"
israel,2033,11 Oct,Tuesday,Sukkot (Day 4),"Observance, Hebrew"
israel,2033,12 Oct,Wednesday,Sukkot (Day 5),"Observance, Hebrew"
israel,2033,13 Oct,Thursday,Sukkot (Day 6),"Observance, Hebrew"
israel,2033,14 Oct,Friday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2033,15 Oct,Saturday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2033,30 Oct,Sunday,Aliyah Day School Observance,Observance
israel,2033,17 Dec,Saturday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2033,18 Dec,Sunday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2033,19 Dec,Monday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2033,20 Dec,Tuesday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2033,21 Dec,Wednesday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2033,21 Dec,Wednesday,December Solstice,Season
israel,2033,22 Dec,Thursday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2033,23 Dec,Friday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2033,24 Dec,Saturday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2034,1 Jan,Sunday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2034,4 Feb,Saturday,Tu Bishvat,"Observance, Hebrew"
israel,2034,2 Mar,Thursday,Fast of Esther,"Observance, Hebrew"
israel,2034,4 Mar,Saturday,Purim Eve,"Observance, Hebrew"
israel,2034,5 Mar,Sunday,Purim (Tel Aviv),Local Holiday
israel,2034,6 Mar,Monday,Shushan Purim (Jerusalem),Local Holiday
israel,2034,20 Mar,Monday,March Equinox,Season
israel,2034,30 Mar,Thursday,Aliyah Day,"Official Holiday, Business as usual"
israel,2034,3 Apr,Monday,Passover Eve,"Observance, Hebrew"
israel,2034,4 Apr,Tuesday,Passover (Day 1),"National holiday, Hebrew"
israel,2034,5 Apr,Wednesday,Passover (Day 2),"Observance, Hebrew"
israel,2034,6 Apr,Thursday,Passover (Day 3),"Observance, Hebrew"
israel,2034,7 Apr,Friday,Passover (Day 4),"Observance, Hebrew"
israel,2034,8 Apr,Saturday,Passover (Day 5),"Observance, Hebrew"
israel,2034,9 Apr,Sunday,Passover (Day 6),"Observance, Hebrew"
israel,2034,10 Apr,Monday,Passover (Day 7),"National holiday, Hebrew"
israel,2034,17 Apr,Monday,Yom HaShoah,"Observance, Hebrew"
israel,2034,24 Apr,Monday,Yom HaZikaron,"Observance, Hebrew"
israel,2034,25 Apr,Tuesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2034,7 May,Sunday,Lag BaOmer,"Observance, Hebrew"
israel,2034,17 May,Wednesday,Jerusalem Day,"Observance, Hebrew"
israel,2034,23 May,Tuesday,Shavuot Eve,"Observance, Hebrew"
israel,2034,24 May,Wednesday,Shavuot,"National holiday, Hebrew"
israel,2034,21 Jun,Wednesday,June Solstice,Season
israel,2034,4 Jul,Tuesday,17th of Tammuz,"Observance, Hebrew"
israel,2034,24 Jul,Monday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2034,25 Jul,Tuesday,Tisha B'Av,"Observance, Hebrew"
israel,2034,13 Sep,Wednesday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2034,14 Sep,Thursday,Rosh Hashana,"National holiday, Hebrew"
israel,2034,15 Sep,Friday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2034,17 Sep,Sunday,Gedaliah Fast,"Observance, Hebrew"
israel,2034,22 Sep,Friday,Yom Kippur Eve,"Observance, Hebrew"
israel,2034,23 Sep,Saturday,Yom Kippur,"National holiday, Hebrew"
israel,2034,23 Sep,Saturday,September Equinox,Season
israel,2034,27 Sep,Wednesday,Sukkot Eve,"Observance, Hebrew"
israel,2034,28 Sep,Thursday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2034,29 Sep,Friday,Sukkot (Day 2),"Observance, Hebrew"
israel,2034,30 Sep,Saturday,Sukkot (Day 3),"Observance, Hebrew"
israel,2034,1 Oct,Sunday,Sukkot (Day 4),"Observance, Hebrew"
