Geo,Event Year,Date,Day,Name,Type
slovakia,2026,21 Jun,Sunday,Fathers' Day,Observance
slovakia,2026,21 Jun,Sunday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2026,21 Jun,Sunday,June Solstice,Season
slovakia,2026,24 Jun,Wednesday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2026,5 Jul,Sunday,St. Cyril & St. Methodius Day,National holiday
slovakia,2026,5 Jul,Sunday,Foreign Slovaks Day,Observance
slovakia,2026,17 Jul,Friday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2026,4 Aug,Tuesday,Matice Slovenska Day,Observance
slovakia,2026,10 Aug,Monday,Day of the Victims of Mining Disasters,Observance
slovakia,2026,21 Aug,Friday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2026,29 Aug,Saturday,National Uprising Day,National holiday
slovakia,2026,1 Sep,Tuesday,Constitution Day,National holiday
slovakia,2026,9 Sep,Wednesday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2026,15 Sep,Tuesday,Day of Our Lady of Sorrows,National holiday
slovakia,2026,19 Sep,Saturday,Foundation of the Slovak National Council Day,Observance
slovakia,2026,23 Sep,Wednesday,September Equinox,Season
slovakia,2026,6 Oct,Tuesday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2026,12 Oct,Monday,Samizdat Day,Observance
slovakia,2026,27 Oct,Tuesday,Černová Tragedy Day,Observance
slovakia,2026,28 Oct,Wednesday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2026,29 Oct,Thursday,Birth of Ľudovíta Štúr,Observance
slovakia,2026,30 Oct,Friday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2026,31 Oct,Saturday,Reformation Day,Observance
slovakia,2026,1 Nov,Sunday,All Saints' Day,National holiday
slovakia,2026,17 Nov,Tuesday,Fight for Freedom and Democracy Day,National holiday
slovakia,2026,21 Dec,Monday,December Solstice,Season
slovakia,2026,24 Dec,Thursday,Christmas Eve,National holiday
slovakia,2026,25 Dec,Friday,Christmas Day,National holiday
slovakia,2026,26 Dec,Saturday,St. Stephen's Day,National holiday
slovakia,2026,30 Dec,Wednesday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2027,1 Jan,Friday,Republic Day,National holiday
slovakia,2027,6 Jan,Wednesday,Epiphany,National holiday
slovakia,2027,20 Mar,Saturday,March Equinox,Season
slovakia,2027,25 Mar,Thursday,Struggle for Human Rights Day,Observance
slovakia,2027,26 Mar,Friday,Good Friday,National holiday
slovakia,2027,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2027,29 Mar,Monday,Easter Monday,National holiday
slovakia,2027,13 Apr,Tuesday,Unfairly Prosecuted Persons Day,Observance
slovakia,2027,1 May,Saturday,Labor Day,National holiday
slovakia,2027,1 May,Saturday,Accession to the European Union Day,Observance
slovakia,2027,4 May,Tuesday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2027,8 May,Saturday,Day of Victory Over Fascism,National holiday
slovakia,2027,9 May,Sunday,Mothers' Day,Observance
slovakia,2027,7 Jun,Monday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2027,20 Jun,Sunday,Fathers' Day,Observance
slovakia,2027,21 Jun,Monday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2027,21 Jun,Monday,June Solstice,Season
slovakia,2027,24 Jun,Thursday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2027,5 Jul,Monday,St. Cyril & St. Methodius Day,National holiday
slovakia,2027,5 Jul,Monday,Foreign Slovaks Day,Observance
slovakia,2027,17 Jul,Saturday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2027,4 Aug,Wednesday,Matice Slovenska Day,Observance
slovakia,2027,10 Aug,Tuesday,Day of the Victims of Mining Disasters,Observance
slovakia,2027,21 Aug,Saturday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2027,29 Aug,Sunday,National Uprising Day,National holiday
slovakia,2027,1 Sep,Wednesday,Constitution Day,National holiday
slovakia,2027,9 Sep,Thursday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2027,15 Sep,Wednesday,Day of Our Lady of Sorrows,National holiday
slovakia,2027,19 Sep,Sunday,Foundation of the Slovak National Council Day,Observance
slovakia,2027,23 Sep,Thursday,September Equinox,Season
slovakia,2027,6 Oct,Wednesday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2027,12 Oct,Tuesday,Samizdat Day,Observance
slovakia,2027,27 Oct,Wednesday,Černová Tragedy Day,Observance
slovakia,2027,28 Oct,Thursday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2027,29 Oct,Friday,Birth of Ľudovíta Štúr,Observance
slovakia,2027,30 Oct,Saturday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2027,31 Oct,Sunday,Reformation Day,Observance
slovakia,2027,1 Nov,Monday,All Saints' Day,National holiday
slovakia,2027,17 Nov,Wednesday,Fight for Freedom and Democracy Day,National holiday
slovakia,2027,22 Dec,Wednesday,December Solstice,Season
slovakia,2027,24 Dec,Friday,Christmas Eve,National holiday
slovakia,2027,25 Dec,Saturday,Christmas Day,National holiday
slovakia,2027,26 Dec,Sunday,St. Stephen's Day,National holiday
slovakia,2027,30 Dec,Thursday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2028,1 Jan,Saturday,Republic Day,National holiday
slovakia,2028,6 Jan,Thursday,Epiphany,National holiday
slovakia,2028,20 Mar,Monday,March Equinox,Season
slovakia,2028,25 Mar,Saturday,Struggle for Human Rights Day,Observance
slovakia,2028,13 Apr,Thursday,Unfairly Prosecuted Persons Day,Observance
slovakia,2028,14 Apr,Friday,Good Friday,National holiday
slovakia,2028,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2028,17 Apr,Monday,Easter Monday,National holiday
slovakia,2028,1 May,Monday,Labor Day,National holiday
slovakia,2028,1 May,Monday,Accession to the European Union Day,Observance
slovakia,2028,4 May,Thursday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2028,8 May,Monday,Day of Victory Over Fascism,National holiday
slovakia,2028,14 May,Sunday,Mothers' Day,Observance
slovakia,2028,7 Jun,Wednesday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2028,18 Jun,Sunday,Fathers' Day,Observance
slovakia,2028,20 Jun,Tuesday,June Solstice,Season
slovakia,2028,21 Jun,Wednesday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2028,24 Jun,Saturday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2028,5 Jul,Wednesday,St. Cyril & St. Methodius Day,National holiday
slovakia,2028,5 Jul,Wednesday,Foreign Slovaks Day,Observance
slovakia,2028,17 Jul,Monday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2028,4 Aug,Friday,Matice Slovenska Day,Observance
slovakia,2028,10 Aug,Thursday,Day of the Victims of Mining Disasters,Observance
slovakia,2028,21 Aug,Monday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2028,29 Aug,Tuesday,National Uprising Day,National holiday
slovakia,2028,1 Sep,Friday,Constitution Day,National holiday
slovakia,2028,9 Sep,Saturday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2028,15 Sep,Friday,Day of Our Lady of Sorrows,National holiday
slovakia,2028,19 Sep,Tuesday,Foundation of the Slovak National Council Day,Observance
slovakia,2028,22 Sep,Friday,September Equinox,Season
slovakia,2028,6 Oct,Friday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2028,12 Oct,Thursday,Samizdat Day,Observance
slovakia,2028,27 Oct,Friday,Černová Tragedy Day,Observance
slovakia,2028,28 Oct,Saturday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2028,29 Oct,Sunday,Birth of Ľudovíta Štúr,Observance
slovakia,2028,30 Oct,Monday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2028,31 Oct,Tuesday,Reformation Day,Observance
slovakia,2028,1 Nov,Wednesday,All Saints' Day,National holiday
slovakia,2028,17 Nov,Friday,Fight for Freedom and Democracy Day,National holiday
slovakia,2028,21 Dec,Thursday,December Solstice,Season
slovakia,2028,24 Dec,Sunday,Christmas Eve,National holiday
slovakia,2028,25 Dec,Monday,Christmas Day,National holiday
slovakia,2028,26 Dec,Tuesday,St. Stephen's Day,National holiday
slovakia,2028,30 Dec,Saturday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2029,1 Jan,Monday,Republic Day,National holiday
slovakia,2029,6 Jan,Saturday,Epiphany,National holiday
slovakia,2029,20 Mar,Tuesday,March Equinox,Season
slovakia,2029,25 Mar,Sunday,Struggle for Human Rights Day,Observance
slovakia,2029,30 Mar,Friday,Good Friday,National holiday
slovakia,2029,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2029,2 Apr,Monday,Easter Monday,National holiday
slovakia,2029,13 Apr,Friday,Unfairly Prosecuted Persons Day,Observance
slovakia,2029,1 May,Tuesday,Labor Day,National holiday
slovakia,2029,1 May,Tuesday,Accession to the European Union Day,Observance
slovakia,2029,4 May,Friday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2029,8 May,Tuesday,Day of Victory Over Fascism,National holiday
slovakia,2029,13 May,Sunday,Mothers' Day,Observance
slovakia,2029,7 Jun,Thursday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2029,17 Jun,Sunday,Fathers' Day,Observance
slovakia,2029,21 Jun,Thursday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2029,21 Jun,Thursday,June Solstice,Season
slovakia,2029,24 Jun,Sunday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2029,5 Jul,Thursday,St. Cyril & St. Methodius Day,National holiday
slovakia,2029,5 Jul,Thursday,Foreign Slovaks Day,Observance
slovakia,2029,17 Jul,Tuesday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2029,4 Aug,Saturday,Matice Slovenska Day,Observance
slovakia,2029,10 Aug,Friday,Day of the Victims of Mining Disasters,Observance
slovakia,2029,21 Aug,Tuesday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2029,29 Aug,Wednesday,National Uprising Day,National holiday
slovakia,2029,1 Sep,Saturday,Constitution Day,National holiday
slovakia,2029,9 Sep,Sunday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2029,15 Sep,Saturday,Day of Our Lady of Sorrows,National holiday
slovakia,2029,19 Sep,Wednesday,Foundation of the Slovak National Council Day,Observance
slovakia,2029,22 Sep,Saturday,September Equinox,Season
slovakia,2029,6 Oct,Saturday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2029,12 Oct,Friday,Samizdat Day,Observance
slovakia,2029,27 Oct,Saturday,Černová Tragedy Day,Observance
slovakia,2029,28 Oct,Sunday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2029,29 Oct,Monday,Birth of Ľudovíta Štúr,Observance
slovakia,2029,30 Oct,Tuesday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2029,31 Oct,Wednesday,Reformation Day,Observance
slovakia,2029,1 Nov,Thursday,All Saints' Day,National holiday
slovakia,2029,17 Nov,Saturday,Fight for Freedom and Democracy Day,National holiday
slovakia,2029,21 Dec,Friday,December Solstice,Season
slovakia,2029,24 Dec,Monday,Christmas Eve,National holiday
slovakia,2029,25 Dec,Tuesday,Christmas Day,National holiday
slovakia,2029,26 Dec,Wednesday,St. Stephen's Day,National holiday
slovakia,2029,30 Dec,Sunday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2030,1 Jan,Tuesday,Republic Day,National holiday
slovakia,2030,6 Jan,Sunday,Epiphany,National holiday
slovakia,2030,20 Mar,Wednesday,March Equinox,Season
slovakia,2030,25 Mar,Monday,Struggle for Human Rights Day,Observance
slovakia,2030,13 Apr,Saturday,Unfairly Prosecuted Persons Day,Observance
slovakia,2030,19 Apr,Friday,Good Friday,National holiday
slovakia,2030,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2030,22 Apr,Monday,Easter Monday,National holiday
slovakia,2030,1 May,Wednesday,Labor Day,National holiday
slovakia,2030,1 May,Wednesday,Accession to the European Union Day,Observance
slovakia,2030,4 May,Saturday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2030,8 May,Wednesday,Day of Victory Over Fascism,National holiday
slovakia,2030,12 May,Sunday,Mothers' Day,Observance
slovakia,2030,7 Jun,Friday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2030,16 Jun,Sunday,Fathers' Day,Observance
slovakia,2030,21 Jun,Friday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2030,21 Jun,Friday,June Solstice,Season
slovakia,2030,24 Jun,Monday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2030,5 Jul,Friday,St. Cyril & St. Methodius Day,National holiday
slovakia,2030,5 Jul,Friday,Foreign Slovaks Day,Observance
slovakia,2030,17 Jul,Wednesday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2030,4 Aug,Sunday,Matice Slovenska Day,Observance
slovakia,2030,10 Aug,Saturday,Day of the Victims of Mining Disasters,Observance
slovakia,2030,21 Aug,Wednesday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2030,29 Aug,Thursday,National Uprising Day,National holiday
slovakia,2030,1 Sep,Sunday,Constitution Day,National holiday
slovakia,2030,9 Sep,Monday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2030,15 Sep,Sunday,Day of Our Lady of Sorrows,National holiday
slovakia,2030,19 Sep,Thursday,Foundation of the Slovak National Council Day,Observance
slovakia,2030,23 Sep,Monday,September Equinox,Season
slovakia,2030,6 Oct,Sunday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2030,12 Oct,Saturday,Samizdat Day,Observance
slovakia,2030,27 Oct,Sunday,Černová Tragedy Day,Observance
slovakia,2030,28 Oct,Monday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2030,29 Oct,Tuesday,Birth of Ľudovíta Štúr,Observance
slovakia,2030,30 Oct,Wednesday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2030,31 Oct,Thursday,Reformation Day,Observance
slovakia,2030,1 Nov,Friday,All Saints' Day,National holiday
slovakia,2030,17 Nov,Sunday,Fight for Freedom and Democracy Day,National holiday
slovakia,2030,21 Dec,Saturday,December Solstice,Season
slovakia,2030,24 Dec,Tuesday,Christmas Eve,National holiday
slovakia,2030,25 Dec,Wednesday,Christmas Day,National holiday
slovakia,2030,26 Dec,Thursday,St. Stephen's Day,National holiday
slovakia,2030,30 Dec,Monday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2031,1 Jan,Wednesday,Republic Day,National holiday
slovakia,2031,6 Jan,Monday,Epiphany,National holiday
slovakia,2031,20 Mar,Thursday,March Equinox,Season
slovakia,2031,25 Mar,Tuesday,Struggle for Human Rights Day,Observance
slovakia,2031,11 Apr,Friday,Good Friday,National holiday
slovakia,2031,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2031,13 Apr,Sunday,Unfairly Prosecuted Persons Day,Observance
slovakia,2031,14 Apr,Monday,Easter Monday,National holiday
slovakia,2031,1 May,Thursday,Labor Day,National holiday
slovakia,2031,1 May,Thursday,Accession to the European Union Day,Observance
slovakia,2031,4 May,Sunday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2031,8 May,Thursday,Day of Victory Over Fascism,National holiday
slovakia,2031,11 May,Sunday,Mothers' Day,Observance
slovakia,2031,7 Jun,Saturday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2031,15 Jun,Sunday,Fathers' Day,Observance
slovakia,2031,21 Jun,Saturday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2031,21 Jun,Saturday,June Solstice,Season
slovakia,2031,24 Jun,Tuesday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2031,5 Jul,Saturday,St. Cyril & St. Methodius Day,National holiday
slovakia,2031,5 Jul,Saturday,Foreign Slovaks Day,Observance
slovakia,2031,17 Jul,Thursday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2031,4 Aug,Monday,Matice Slovenska Day,Observance
slovakia,2031,10 Aug,Sunday,Day of the Victims of Mining Disasters,Observance
slovakia,2031,21 Aug,Thursday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2031,29 Aug,Friday,National Uprising Day,National holiday
slovakia,2031,1 Sep,Monday,Constitution Day,National holiday
slovakia,2031,9 Sep,Tuesday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2031,15 Sep,Monday,Day of Our Lady of Sorrows,National holiday
slovakia,2031,19 Sep,Friday,Foundation of the Slovak National Council Day,Observance
slovakia,2031,23 Sep,Tuesday,September Equinox,Season
slovakia,2031,6 Oct,Monday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2031,12 Oct,Sunday,Samizdat Day,Observance
slovakia,2031,27 Oct,Monday,Černová Tragedy Day,Observance
slovakia,2031,28 Oct,Tuesday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2031,29 Oct,Wednesday,Birth of Ľudovíta Štúr,Observance
slovakia,2031,30 Oct,Thursday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2031,31 Oct,Friday,Reformation Day,Observance
slovakia,2031,1 Nov,Saturday,All Saints' Day,National holiday
slovakia,2031,17 Nov,Monday,Fight for Freedom and Democracy Day,National holiday
slovakia,2031,22 Dec,Monday,December Solstice,Season
slovakia,2031,24 Dec,Wednesday,Christmas Eve,National holiday
slovakia,2031,25 Dec,Thursday,Christmas Day,National holiday
slovakia,2031,26 Dec,Friday,St. Stephen's Day,National holiday
slovakia,2031,30 Dec,Tuesday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2032,1 Jan,Thursday,Republic Day,National holiday
slovakia,2032,6 Jan,Tuesday,Epiphany,National holiday
slovakia,2032,20 Mar,Saturday,March Equinox,Season
slovakia,2032,25 Mar,Thursday,Struggle for Human Rights Day,Observance
slovakia,2032,26 Mar,Friday,Good Friday,National holiday
slovakia,2032,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2032,29 Mar,Monday,Easter Monday,National holiday
slovakia,2032,13 Apr,Tuesday,Unfairly Prosecuted Persons Day,Observance
slovakia,2032,1 May,Saturday,Labor Day,National holiday
slovakia,2032,1 May,Saturday,Accession to the European Union Day,Observance
slovakia,2032,4 May,Tuesday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2032,8 May,Saturday,Day of Victory Over Fascism,National holiday
slovakia,2032,9 May,Sunday,Mothers' Day,Observance
slovakia,2032,7 Jun,Monday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2032,20 Jun,Sunday,Fathers' Day,Observance
slovakia,2032,20 Jun,Sunday,June Solstice,Season
slovakia,2032,21 Jun,Monday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2032,24 Jun,Thursday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2032,5 Jul,Monday,St. Cyril & St. Methodius Day,National holiday
slovakia,2032,5 Jul,Monday,Foreign Slovaks Day,Observance
slovakia,2032,17 Jul,Saturday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2032,4 Aug,Wednesday,Matice Slovenska Day,Observance
slovakia,2032,10 Aug,Tuesday,Day of the Victims of Mining Disasters,Observance
slovakia,2032,21 Aug,Saturday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2032,29 Aug,Sunday,National Uprising Day,National holiday
slovakia,2032,1 Sep,Wednesday,Constitution Day,National holiday
slovakia,2032,9 Sep,Thursday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2032,15 Sep,Wednesday,Day of Our Lady of Sorrows,National holiday
slovakia,2032,19 Sep,Sunday,Foundation of the Slovak National Council Day,Observance
slovakia,2032,22 Sep,Wednesday,September Equinox,Season
slovakia,2032,6 Oct,Wednesday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2032,12 Oct,Tuesday,Samizdat Day,Observance
slovakia,2032,27 Oct,Wednesday,Černová Tragedy Day,Observance
slovakia,2032,28 Oct,Thursday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2032,29 Oct,Friday,Birth of Ľudovíta Štúr,Observance
slovakia,2032,30 Oct,Saturday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2032,31 Oct,Sunday,Reformation Day,Observance
slovakia,2032,1 Nov,Monday,All Saints' Day,National holiday
slovakia,2032,17 Nov,Wednesday,Fight for Freedom and Democracy Day,National holiday
slovakia,2032,21 Dec,Tuesday,December Solstice,Season
slovakia,2032,24 Dec,Friday,Christmas Eve,National holiday
slovakia,2032,25 Dec,Saturday,Christmas Day,National holiday
slovakia,2032,26 Dec,Sunday,St. Stephen's Day,National holiday
slovakia,2032,30 Dec,Thursday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2033,1 Jan,Saturday,Republic Day,National holiday
slovakia,2033,6 Jan,Thursday,Epiphany,National holiday
slovakia,2033,20 Mar,Sunday,March Equinox,Season
slovakia,2033,25 Mar,Friday,Struggle for Human Rights Day,Observance
slovakia,2033,13 Apr,Wednesday,Unfairly Prosecuted Persons Day,Observance
slovakia,2033,15 Apr,Friday,Good Friday,National holiday
slovakia,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2033,18 Apr,Monday,Easter Monday,National holiday
slovakia,2033,1 May,Sunday,Labor Day,National holiday
slovakia,2033,1 May,Sunday,Accession to the European Union Day,Observance
slovakia,2033,4 May,Wednesday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2033,8 May,Sunday,Mothers' Day,Observance
slovakia,2033,8 May,Sunday,Day of Victory Over Fascism,National holiday
slovakia,2033,7 Jun,Tuesday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2033,19 Jun,Sunday,Fathers' Day,Observance
slovakia,2033,21 Jun,Tuesday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2033,21 Jun,Tuesday,June Solstice,Season
slovakia,2033,24 Jun,Friday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2033,5 Jul,Tuesday,St. Cyril & St. Methodius Day,National holiday
slovakia,2033,5 Jul,Tuesday,Foreign Slovaks Day,Observance
slovakia,2033,17 Jul,Sunday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2033,4 Aug,Thursday,Matice Slovenska Day,Observance
slovakia,2033,10 Aug,Wednesday,Day of the Victims of Mining Disasters,Observance
slovakia,2033,21 Aug,Sunday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2033,29 Aug,Monday,National Uprising Day,National holiday
slovakia,2033,1 Sep,Thursday,Constitution Day,National holiday
slovakia,2033,9 Sep,Friday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2033,15 Sep,Thursday,Day of Our Lady of Sorrows,National holiday
slovakia,2033,19 Sep,Monday,Foundation of the Slovak National Council Day,Observance
slovakia,2033,22 Sep,Thursday,September Equinox,Season
slovakia,2033,6 Oct,Thursday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2033,12 Oct,Wednesday,Samizdat Day,Observance
slovakia,2033,27 Oct,Thursday,Černová Tragedy Day,Observance
slovakia,2033,28 Oct,Friday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2033,29 Oct,Saturday,Birth of Ľudovíta Štúr,Observance
slovakia,2033,30 Oct,Sunday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2033,31 Oct,Monday,Reformation Day,Observance
slovakia,2033,1 Nov,Tuesday,All Saints' Day,National holiday
slovakia,2033,17 Nov,Thursday,Fight for Freedom and Democracy Day,National holiday
slovakia,2033,21 Dec,Wednesday,December Solstice,Season
slovakia,2033,24 Dec,Saturday,Christmas Eve,National holiday
slovakia,2033,25 Dec,Sunday,Christmas Day,National holiday
slovakia,2033,26 Dec,Monday,St. Stephen's Day,National holiday
slovakia,2033,30 Dec,Friday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2034,1 Jan,Sunday,Republic Day,National holiday
slovakia,2034,6 Jan,Friday,Epiphany,National holiday
slovakia,2034,20 Mar,Monday,March Equinox,Season
slovakia,2034,25 Mar,Saturday,Struggle for Human Rights Day,Observance
slovakia,2034,7 Apr,Friday,Good Friday,National holiday
slovakia,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2034,10 Apr,Monday,Easter Monday,National holiday
slovakia,2034,13 Apr,Thursday,Unfairly Prosecuted Persons Day,Observance
slovakia,2034,1 May,Monday,Labor Day,National holiday
slovakia,2034,1 May,Monday,Accession to the European Union Day,Observance
slovakia,2034,4 May,Thursday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2034,8 May,Monday,Day of Victory Over Fascism,National holiday
slovakia,2034,14 May,Sunday,Mothers' Day,Observance
slovakia,2034,7 Jun,Wednesday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2034,18 Jun,Sunday,Fathers' Day,Observance
slovakia,2034,21 Jun,Wednesday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2034,21 Jun,Wednesday,June Solstice,Season
slovakia,2034,24 Jun,Saturday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2034,5 Jul,Wednesday,St. Cyril & St. Methodius Day,National holiday
slovakia,2034,5 Jul,Wednesday,Foreign Slovaks Day,Observance
slovakia,2034,17 Jul,Monday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2034,4 Aug,Friday,Matice Slovenska Day,Observance
slovakia,2034,10 Aug,Thursday,Day of the Victims of Mining Disasters,Observance
slovakia,2034,21 Aug,Monday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2034,29 Aug,Tuesday,National Uprising Day,National holiday
slovakia,2034,1 Sep,Friday,Constitution Day,National holiday
slovakia,2034,9 Sep,Saturday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2034,15 Sep,Friday,Day of Our Lady of Sorrows,National holiday
slovakia,2034,19 Sep,Tuesday,Foundation of the Slovak National Council Day,Observance
slovakia,2034,23 Sep,Saturday,September Equinox,Season
slovakia,2034,6 Oct,Friday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2034,12 Oct,Thursday,Samizdat Day,Observance
slovakia,2034,27 Oct,Friday,Černová Tragedy Day,Observance
slovakia,2034,28 Oct,Saturday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2034,29 Oct,Sunday,Birth of Ľudovíta Štúr,Observance
slovakia,2034,30 Oct,Monday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2034,31 Oct,Tuesday,Reformation Day,Observance
slovakia,2034,1 Nov,Wednesday,All Saints' Day,National holiday
slovakia,2034,17 Nov,Friday,Fight for Freedom and Democracy Day,National holiday
slovakia,2034,21 Dec,Thursday,December Solstice,Season
slovakia,2034,24 Dec,Sunday,Christmas Eve,National holiday
slovakia,2034,25 Dec,Monday,Christmas Day,National holiday
slovakia,2034,26 Dec,Tuesday,St. Stephen's Day,National holiday
slovakia,2034,30 Dec,Saturday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2035,1 Jan,Monday,Republic Day,National holiday
slovakia,2035,6 Jan,Saturday,Epiphany,National holiday
slovakia,2035,20 Mar,Tuesday,March Equinox,Season
