Geo,Event Year,Date,Day,Name,Type
turkmenistan,2032,23 Mar,Tuesday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2032,31 Mar,Wednesday,Day of Chemical Industry Workers,Observance
turkmenistan,2032,7 Apr,Wednesday,World Health Day,Observance
turkmenistan,2032,17 Apr,Saturday,Migration Workers Day,Observance
turkmenistan,2032,25 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2032,9 May,Sunday,Victory Day,Observance
turkmenistan,2032,18 May,Tuesday,Constitution Day,Public Holiday
turkmenistan,2032,23 May,Sunday,Carpet Day,Observance
turkmenistan,2032,25 May,Tuesday,Ashgabat City Day,Observance
turkmenistan,2032,29 May,Saturday,Internal Affairs Officers Day,Observance
turkmenistan,2032,1 Jun,Tuesday,International Childrens Day,Observance
turkmenistan,2032,5 Jun,Saturday,World Envrionment Day,Observance
turkmenistan,2032,6 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2032,12 Jun,Saturday,Science Day,Observance
turkmenistan,2032,21 Jun,Monday,June Solstice,Season
turkmenistan,2032,26 Jun,Saturday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2032,27 Jun,Sunday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2032,5 Jul,Monday,Day of Judicial Employees,Observance
turkmenistan,2032,21 Jul,Wednesday,Health and Medical Industry Workers Day,Observance
turkmenistan,2032,11 Aug,Wednesday,Day of Frontiersmen,Observance
turkmenistan,2032,1 Sep,Wednesday,Day of Students and Knowledge,Observance
turkmenistan,2032,11 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2032,22 Sep,Wednesday,September Equinox,Season
turkmenistan,2032,27 Sep,Monday,Independence Day,Public Holiday
turkmenistan,2032,1 Oct,Friday,International Day of Senior Citizens,Observance
turkmenistan,2032,6 Oct,Wednesday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2032,9 Oct,Saturday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2032,14 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Observance
turkmenistan,2032,12 Dec,Sunday,Day of Neutrality,Public Holiday
turkmenistan,2032,14 Dec,Tuesday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2032,21 Dec,Tuesday,Niyazov Day,Observance
turkmenistan,2032,21 Dec,Tuesday,December Solstice,Season
turkmenistan,2033,1 Jan,Saturday,New Year's Day,Public Holiday
turkmenistan,2033,3 Jan,Monday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2033,27 Jan,Thursday,Day of Fatherland Defenders,Observance
turkmenistan,2033,18 Feb,Friday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2033,7 Mar,Monday,Day of Transport and Communication Workers,Observance
turkmenistan,2033,8 Mar,Tuesday,International Women's Day,Public Holiday
turkmenistan,2033,11 Mar,Friday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2033,12 Mar,Saturday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2033,13 Mar,Sunday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2033,20 Mar,Sunday,March Equinox,Season
turkmenistan,2033,21 Mar,Monday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2033,22 Mar,Tuesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2033,31 Mar,Thursday,Day of Chemical Industry Workers,Observance
turkmenistan,2033,7 Apr,Thursday,World Health Day,Observance
turkmenistan,2033,17 Apr,Sunday,Migration Workers Day,Observance
turkmenistan,2033,24 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2033,9 May,Monday,Victory Day,Observance
turkmenistan,2033,18 May,Wednesday,Constitution Day,Public Holiday
turkmenistan,2033,22 May,Sunday,Carpet Day,Observance
turkmenistan,2033,25 May,Wednesday,Ashgabat City Day,Observance
turkmenistan,2033,29 May,Sunday,Internal Affairs Officers Day,Observance
turkmenistan,2033,1 Jun,Wednesday,International Childrens Day,Observance
turkmenistan,2033,5 Jun,Sunday,World Envrionment Day,Observance
turkmenistan,2033,5 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2033,12 Jun,Sunday,Science Day,Observance
turkmenistan,2033,21 Jun,Tuesday,June Solstice,Season
turkmenistan,2033,26 Jun,Sunday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2033,27 Jun,Monday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2033,5 Jul,Tuesday,Day of Judicial Employees,Observance
turkmenistan,2033,21 Jul,Thursday,Health and Medical Industry Workers Day,Observance
turkmenistan,2033,11 Aug,Thursday,Day of Frontiersmen,Observance
turkmenistan,2033,1 Sep,Thursday,Day of Students and Knowledge,Observance
turkmenistan,2033,10 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2033,22 Sep,Thursday,September Equinox,Season
turkmenistan,2033,27 Sep,Tuesday,Independence Day,Public Holiday
turkmenistan,2033,1 Oct,Saturday,International Day of Senior Citizens,Observance
turkmenistan,2033,6 Oct,Thursday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2033,9 Oct,Sunday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2033,13 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Observance
turkmenistan,2033,12 Dec,Monday,Day of Neutrality,Public Holiday
turkmenistan,2033,14 Dec,Wednesday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2033,21 Dec,Wednesday,Niyazov Day,Observance
turkmenistan,2033,21 Dec,Wednesday,December Solstice,Season
turkmenistan,2033,23 Dec,Friday,Oraza Bayram,Public Holiday
turkmenistan,2034,1 Jan,Sunday,New Year's Day,Public Holiday
turkmenistan,2034,27 Jan,Friday,Day of Fatherland Defenders,Observance
turkmenistan,2034,18 Feb,Saturday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2034,28 Feb,Tuesday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2034,1 Mar,Wednesday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2034,2 Mar,Thursday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2034,7 Mar,Tuesday,Day of Transport and Communication Workers,Observance
turkmenistan,2034,8 Mar,Wednesday,International Women's Day,Public Holiday
turkmenistan,2034,20 Mar,Monday,March Equinox,Season
turkmenistan,2034,21 Mar,Tuesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2034,22 Mar,Wednesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2034,31 Mar,Friday,Day of Chemical Industry Workers,Observance
turkmenistan,2034,7 Apr,Friday,World Health Day,Observance
turkmenistan,2034,17 Apr,Monday,Migration Workers Day,Observance
turkmenistan,2034,30 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2034,9 May,Tuesday,Victory Day,Observance
turkmenistan,2034,18 May,Thursday,Constitution Day,Public Holiday
turkmenistan,2034,25 May,Thursday,Ashgabat City Day,Observance
turkmenistan,2034,28 May,Sunday,Carpet Day,Observance
turkmenistan,2034,29 May,Monday,Internal Affairs Officers Day,Observance
turkmenistan,2034,1 Jun,Thursday,International Childrens Day,Observance
turkmenistan,2034,4 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2034,5 Jun,Monday,World Envrionment Day,Observance
turkmenistan,2034,12 Jun,Monday,Science Day,Observance
turkmenistan,2034,21 Jun,Wednesday,June Solstice,Season
turkmenistan,2034,26 Jun,Monday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2034,27 Jun,Tuesday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2034,5 Jul,Wednesday,Day of Judicial Employees,Observance
turkmenistan,2034,21 Jul,Friday,Health and Medical Industry Workers Day,Observance
turkmenistan,2034,11 Aug,Friday,Day of Frontiersmen,Observance
turkmenistan,2034,1 Sep,Friday,Day of Students and Knowledge,Observance
turkmenistan,2034,9 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2034,23 Sep,Saturday,September Equinox,Season
turkmenistan,2034,27 Sep,Wednesday,Independence Day,Public Holiday
turkmenistan,2034,1 Oct,Sunday,International Day of Senior Citizens,Observance
turkmenistan,2034,6 Oct,Friday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2034,9 Oct,Monday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Observance
turkmenistan,2034,12 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2034,12 Dec,Tuesday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2034,12 Dec,Tuesday,Day of Neutrality,Public Holiday
turkmenistan,2034,14 Dec,Thursday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2034,21 Dec,Thursday,Niyazov Day,Observance
turkmenistan,2034,22 Dec,Friday,December Solstice,Season
turkmenistan,2035,1 Jan,Monday,New Year's Day,Public Holiday
turkmenistan,2035,27 Jan,Saturday,Day of Fatherland Defenders,Observance
turkmenistan,2035,17 Feb,Saturday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2035,18 Feb,Sunday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2035,18 Feb,Sunday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2035,19 Feb,Monday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2035,7 Mar,Wednesday,Day of Transport and Communication Workers,Observance
turkmenistan,2035,8 Mar,Thursday,International Women's Day,Public Holiday
turkmenistan,2035,21 Mar,Wednesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2035,21 Mar,Wednesday,March Equinox,Season
turkmenistan,2035,22 Mar,Thursday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2035,31 Mar,Saturday,Day of Chemical Industry Workers,Observance
turkmenistan,2035,7 Apr,Saturday,World Health Day,Observance
turkmenistan,2035,17 Apr,Tuesday,Migration Workers Day,Observance
turkmenistan,2035,29 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2035,9 May,Wednesday,Victory Day,Observance
turkmenistan,2035,18 May,Friday,Constitution Day,Public Holiday
turkmenistan,2035,25 May,Friday,Ashgabat City Day,Observance
turkmenistan,2035,27 May,Sunday,Carpet Day,Observance
turkmenistan,2035,29 May,Tuesday,Internal Affairs Officers Day,Observance
turkmenistan,2035,1 Jun,Friday,International Childrens Day,Observance
turkmenistan,2035,3 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2035,5 Jun,Tuesday,World Envrionment Day,Observance
turkmenistan,2035,12 Jun,Tuesday,Science Day,Observance
turkmenistan,2035,21 Jun,Thursday,June Solstice,Season
turkmenistan,2035,26 Jun,Tuesday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2035,27 Jun,Wednesday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2035,5 Jul,Thursday,Day of Judicial Employees,Observance
turkmenistan,2035,21 Jul,Saturday,Health and Medical Industry Workers Day,Observance
turkmenistan,2035,11 Aug,Saturday,Day of Frontiersmen,Observance
turkmenistan,2035,1 Sep,Saturday,Day of Students and Knowledge,Observance
turkmenistan,2035,8 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2035,23 Sep,Sunday,September Equinox,Season
turkmenistan,2035,27 Sep,Thursday,Independence Day,Public Holiday
turkmenistan,2035,1 Oct,Monday,International Day of Senior Citizens,Observance
turkmenistan,2035,6 Oct,Saturday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2035,9 Oct,Tuesday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
turkmenistan,2035,11 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2035,2 Dec,Sunday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2035,12 Dec,Wednesday,Day of Neutrality,Public Holiday
turkmenistan,2035,14 Dec,Friday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2035,21 Dec,Friday,Niyazov Day,Observance
turkmenistan,2035,22 Dec,Saturday,December Solstice,Season
turkmenistan,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
turkmenistan,2036,27 Jan,Sunday,Day of Fatherland Defenders,Observance
turkmenistan,2036,7 Feb,Thursday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2036,8 Feb,Friday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2036,9 Feb,Saturday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2036,18 Feb,Monday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2036,7 Mar,Friday,Day of Transport and Communication Workers,Observance
turkmenistan,2036,8 Mar,Saturday,International Women's Day,Public Holiday
turkmenistan,2036,20 Mar,Thursday,March Equinox,Season
turkmenistan,2036,21 Mar,Friday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2036,22 Mar,Saturday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2036,31 Mar,Monday,Day of Chemical Industry Workers,Observance
turkmenistan,2036,7 Apr,Monday,World Health Day,Observance
turkmenistan,2036,17 Apr,Thursday,Migration Workers Day,Observance
turkmenistan,2036,27 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2036,9 May,Friday,Victory Day,Observance
turkmenistan,2036,18 May,Sunday,Constitution Day,Public Holiday
turkmenistan,2036,25 May,Sunday,Ashgabat City Day,Observance
turkmenistan,2036,25 May,Sunday,Carpet Day,Observance
turkmenistan,2036,29 May,Thursday,Internal Affairs Officers Day,Observance
turkmenistan,2036,1 Jun,Sunday,International Childrens Day,Observance
turkmenistan,2036,1 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2036,5 Jun,Thursday,World Envrionment Day,Observance
turkmenistan,2036,12 Jun,Thursday,Science Day,Observance
turkmenistan,2036,20 Jun,Friday,June Solstice,Season
turkmenistan,2036,26 Jun,Thursday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2036,27 Jun,Friday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2036,5 Jul,Saturday,Day of Judicial Employees,Observance
turkmenistan,2036,21 Jul,Monday,Health and Medical Industry Workers Day,Observance
turkmenistan,2036,11 Aug,Monday,Day of Frontiersmen,Observance
turkmenistan,2036,1 Sep,Monday,Day of Students and Knowledge,Observance
turkmenistan,2036,13 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2036,22 Sep,Monday,September Equinox,Season
turkmenistan,2036,27 Sep,Saturday,Independence Day,Public Holiday
turkmenistan,2036,1 Oct,Wednesday,International Day of Senior Citizens,Observance
turkmenistan,2036,6 Oct,Monday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2036,9 Oct,Thursday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
turkmenistan,2036,9 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2036,20 Nov,Thursday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2036,12 Dec,Friday,Day of Neutrality,Public Holiday
turkmenistan,2036,14 Dec,Sunday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2036,21 Dec,Sunday,Niyazov Day,Observance
turkmenistan,2036,21 Dec,Sunday,December Solstice,Season
turkmenistan,2037,1 Jan,Thursday,New Year's Day,Public Holiday
turkmenistan,2037,26 Jan,Monday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2037,27 Jan,Tuesday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2037,27 Jan,Tuesday,Day of Fatherland Defenders,Observance
turkmenistan,2037,28 Jan,Wednesday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2037,18 Feb,Wednesday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2037,7 Mar,Saturday,Day of Transport and Communication Workers,Observance
turkmenistan,2037,8 Mar,Sunday,International Women's Day,Public Holiday
turkmenistan,2037,20 Mar,Friday,March Equinox,Season
turkmenistan,2037,21 Mar,Saturday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2037,22 Mar,Sunday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2037,31 Mar,Tuesday,Day of Chemical Industry Workers,Observance
turkmenistan,2037,7 Apr,Tuesday,World Health Day,Observance
turkmenistan,2037,17 Apr,Friday,Migration Workers Day,Observance
turkmenistan,2037,26 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2037,9 May,Saturday,Victory Day,Observance
turkmenistan,2037,18 May,Monday,Constitution Day,Public Holiday
turkmenistan,2037,24 May,Sunday,Carpet Day,Observance
turkmenistan,2037,25 May,Monday,Ashgabat City Day,Observance
turkmenistan,2037,29 May,Friday,Internal Affairs Officers Day,Observance
turkmenistan,2037,1 Jun,Monday,International Childrens Day,Observance
turkmenistan,2037,5 Jun,Friday,World Envrionment Day,Observance
turkmenistan,2037,7 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2037,12 Jun,Friday,Science Day,Observance
turkmenistan,2037,21 Jun,Sunday,June Solstice,Season
turkmenistan,2037,26 Jun,Friday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2037,27 Jun,Saturday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2037,5 Jul,Sunday,Day of Judicial Employees,Observance
turkmenistan,2037,21 Jul,Tuesday,Health and Medical Industry Workers Day,Observance
turkmenistan,2037,11 Aug,Tuesday,Day of Frontiersmen,Observance
turkmenistan,2037,1 Sep,Tuesday,Day of Students and Knowledge,Observance
turkmenistan,2037,12 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2037,22 Sep,Tuesday,September Equinox,Season
turkmenistan,2037,27 Sep,Sunday,Independence Day,Public Holiday
turkmenistan,2037,1 Oct,Thursday,International Day of Senior Citizens,Observance
turkmenistan,2037,6 Oct,Tuesday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2037,9 Oct,Friday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
turkmenistan,2037,8 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2037,10 Nov,Tuesday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2037,12 Dec,Saturday,Day of Neutrality,Public Holiday
turkmenistan,2037,14 Dec,Monday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2037,21 Dec,Monday,Niyazov Day,Observance
turkmenistan,2037,21 Dec,Monday,December Solstice,Season
turkmenistan,2038,1 Jan,Friday,New Year's Day,Public Holiday
turkmenistan,2038,16 Jan,Saturday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2038,17 Jan,Sunday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2038,18 Jan,Monday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2038,27 Jan,Wednesday,Day of Fatherland Defenders,Observance
turkmenistan,2038,18 Feb,Thursday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2038,7 Mar,Sunday,Day of Transport and Communication Workers,Observance
turkmenistan,2038,8 Mar,Monday,International Women's Day,Public Holiday
turkmenistan,2038,20 Mar,Saturday,March Equinox,Season
turkmenistan,2038,21 Mar,Sunday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2038,22 Mar,Monday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2038,31 Mar,Wednesday,Day of Chemical Industry Workers,Observance
turkmenistan,2038,7 Apr,Wednesday,World Health Day,Observance
turkmenistan,2038,17 Apr,Saturday,Migration Workers Day,Observance
turkmenistan,2038,25 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2038,9 May,Sunday,Victory Day,Observance
turkmenistan,2038,18 May,Tuesday,Constitution Day,Public Holiday
turkmenistan,2038,23 May,Sunday,Carpet Day,Observance
turkmenistan,2038,25 May,Tuesday,Ashgabat City Day,Observance
turkmenistan,2038,29 May,Saturday,Internal Affairs Officers Day,Observance
turkmenistan,2038,1 Jun,Tuesday,International Childrens Day,Observance
turkmenistan,2038,5 Jun,Saturday,World Envrionment Day,Observance
turkmenistan,2038,6 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2038,12 Jun,Saturday,Science Day,Observance
turkmenistan,2038,21 Jun,Monday,June Solstice,Season
turkmenistan,2038,26 Jun,Saturday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2038,27 Jun,Sunday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2038,5 Jul,Monday,Day of Judicial Employees,Observance
turkmenistan,2038,21 Jul,Wednesday,Health and Medical Industry Workers Day,Observance
turkmenistan,2038,11 Aug,Wednesday,Day of Frontiersmen,Observance
turkmenistan,2038,1 Sep,Wednesday,Day of Students and Knowledge,Observance
turkmenistan,2038,11 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2038,23 Sep,Thursday,September Equinox,Season
turkmenistan,2038,27 Sep,Monday,Independence Day,Public Holiday
turkmenistan,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Observance
turkmenistan,2038,1 Oct,Friday,International Day of Senior Citizens,Observance
turkmenistan,2038,6 Oct,Wednesday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2038,9 Oct,Saturday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2038,30 Oct,Saturday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2038,14 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2038,12 Dec,Sunday,Day of Neutrality,Public Holiday
turkmenistan,2038,14 Dec,Tuesday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2038,21 Dec,Tuesday,Niyazov Day,Observance
turkmenistan,2038,22 Dec,Wednesday,December Solstice,Season
turkmenistan,2039,1 Jan,Saturday,New Year's Day,Public Holiday
turkmenistan,2039,5 Jan,Wednesday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2039,6 Jan,Thursday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2039,7 Jan,Friday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2039,27 Jan,Thursday,Day of Fatherland Defenders,Observance
turkmenistan,2039,18 Feb,Friday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2039,7 Mar,Monday,Day of Transport and Communication Workers,Observance
turkmenistan,2039,8 Mar,Tuesday,International Women's Day,Public Holiday
turkmenistan,2039,20 Mar,Sunday,March Equinox,Season
turkmenistan,2039,21 Mar,Monday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2039,22 Mar,Tuesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2039,31 Mar,Thursday,Day of Chemical Industry Workers,Observance
turkmenistan,2039,7 Apr,Thursday,World Health Day,Observance
turkmenistan,2039,17 Apr,Sunday,Migration Workers Day,Observance
turkmenistan,2039,24 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2039,9 May,Monday,Victory Day,Observance
turkmenistan,2039,18 May,Wednesday,Constitution Day,Public Holiday
turkmenistan,2039,22 May,Sunday,Carpet Day,Observance
turkmenistan,2039,25 May,Wednesday,Ashgabat City Day,Observance
turkmenistan,2039,29 May,Sunday,Internal Affairs Officers Day,Observance
turkmenistan,2039,1 Jun,Wednesday,International Childrens Day,Observance
turkmenistan,2039,5 Jun,Sunday,World Envrionment Day,Observance
turkmenistan,2039,5 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2039,12 Jun,Sunday,Science Day,Observance
turkmenistan,2039,21 Jun,Tuesday,June Solstice,Season
turkmenistan,2039,26 Jun,Sunday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2039,27 Jun,Monday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2039,5 Jul,Tuesday,Day of Judicial Employees,Observance
turkmenistan,2039,21 Jul,Thursday,Health and Medical Industry Workers Day,Observance
turkmenistan,2039,11 Aug,Thursday,Day of Frontiersmen,Observance
turkmenistan,2039,1 Sep,Thursday,Day of Students and Knowledge,Observance
turkmenistan,2039,10 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Observance
turkmenistan,2039,23 Sep,Friday,September Equinox,Season
turkmenistan,2039,27 Sep,Tuesday,Independence Day,Public Holiday
turkmenistan,2039,1 Oct,Saturday,International Day of Senior Citizens,Observance
turkmenistan,2039,6 Oct,Thursday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2039,9 Oct,Sunday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2039,19 Oct,Wednesday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2039,13 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2039,12 Dec,Monday,Day of Neutrality,Public Holiday
turkmenistan,2039,14 Dec,Wednesday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2039,21 Dec,Wednesday,Niyazov Day,Observance
turkmenistan,2039,22 Dec,Thursday,December Solstice,Season
turkmenistan,2039,25 Dec,Sunday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2039,26 Dec,Monday,Kurban Bayramy,Public Holiday
turkmenistan,2039,27 Dec,Tuesday,Kurban Bayramy Holiday,Public Holiday
turkmenistan,2040,1 Jan,Sunday,New Year's Day,Public Holiday
turkmenistan,2040,27 Jan,Friday,Day of Fatherland Defenders,Observance
turkmenistan,2040,18 Feb,Saturday,Day of Diplomatic Staff of Turkmenistan,Observance
turkmenistan,2040,7 Mar,Wednesday,Day of Transport and Communication Workers,Observance
turkmenistan,2040,8 Mar,Thursday,International Women's Day,Public Holiday
turkmenistan,2040,20 Mar,Tuesday,March Equinox,Season
turkmenistan,2040,21 Mar,Wednesday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2040,22 Mar,Thursday,Nowruz Bayram (Spring Festival),Public Holiday
turkmenistan,2040,31 Mar,Saturday,Day of Chemical Industry Workers,Observance
turkmenistan,2040,7 Apr,Saturday,World Health Day,Observance
turkmenistan,2040,17 Apr,Tuesday,Migration Workers Day,Observance
turkmenistan,2040,29 Apr,Sunday,Turkmen Racing Horse Festival,Observance
turkmenistan,2040,9 May,Wednesday,Victory Day,Observance
turkmenistan,2040,18 May,Friday,Constitution Day,Public Holiday
turkmenistan,2040,25 May,Friday,Ashgabat City Day,Observance
turkmenistan,2040,27 May,Sunday,Carpet Day,Observance
turkmenistan,2040,29 May,Tuesday,Internal Affairs Officers Day,Observance
turkmenistan,2040,1 Jun,Friday,International Childrens Day,Observance
turkmenistan,2040,3 Jun,Sunday,Textile Workers Day,Observance
turkmenistan,2040,5 Jun,Tuesday,World Envrionment Day,Observance
turkmenistan,2040,12 Jun,Tuesday,Science Day,Observance
turkmenistan,2040,20 Jun,Wednesday,June Solstice,Season
turkmenistan,2040,26 Jun,Tuesday,Day of Prosecutor's Office Employees,Observance
turkmenistan,2040,27 Jun,Wednesday,Day of Turkmen Workers of Culture and Art,Observance
turkmenistan,2040,5 Jul,Thursday,Day of Judicial Employees,Observance
turkmenistan,2040,21 Jul,Saturday,Health and Medical Industry Workers Day,Observance
turkmenistan,2040,11 Aug,Saturday,Day of Frontiersmen,Observance
turkmenistan,2040,1 Sep,Saturday,Day of Students and Knowledge,Observance
