Geo,Event Year,Date,Day,Name,Type
colombia,2029,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2029,23 Apr,Monday,Language Day,Observance
colombia,2029,26 Apr,Thursday,Secretaries' Day,Observance
colombia,2029,28 Apr,Saturday,Children's Day,Observance
colombia,2029,29 Apr,Sunday,Day of Trees,Observance
colombia,2029,1 May,Tuesday,Labor Day / May Day,National holiday
colombia,2029,13 May,Sunday,Mothers' Day,Observance
colombia,2029,14 May,Monday,Ascension Day,National holiday
colombia,2029,15 May,Tuesday,Teacher's Day,Observance
colombia,2029,31 May,Thursday,Corpus Christi,Observance
colombia,2029,4 Jun,Monday,Corpus Christi,National holiday
colombia,2029,11 Jun,Monday,Sacred Heart,National holiday
colombia,2029,17 Jun,Sunday,Fathers' Day,Observance
colombia,2029,20 Jun,Wednesday,June Solstice,Season
colombia,2029,29 Jun,Friday,Feast of Saint Peter and Saint Paul,Observance
colombia,2029,2 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2029,20 Jul,Friday,Independence Day,National holiday
colombia,2029,7 Aug,Tuesday,Battle of Boyacá Day,National holiday
colombia,2029,15 Aug,Wednesday,Assumption of Mary,Observance
colombia,2029,20 Aug,Monday,Assumption of Mary,National holiday
colombia,2029,15 Sep,Saturday,Valentine's Day,Observance
colombia,2029,22 Sep,Saturday,September Equinox,Season
colombia,2029,12 Oct,Friday,Columbus Day,Observance
colombia,2029,15 Oct,Monday,Columbus Day,National holiday
colombia,2029,31 Oct,Wednesday,Halloween,Observance
colombia,2029,1 Nov,Thursday,All Saints' Day,Observance
colombia,2029,5 Nov,Monday,All Saints' Day,National holiday
colombia,2029,11 Nov,Sunday,Independence of Cartagena,Observance
colombia,2029,12 Nov,Monday,Independence of Cartagena,National holiday
colombia,2029,14 Nov,Wednesday,Colombian Women's Day,Observance
colombia,2029,7 Dec,Friday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2029,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
colombia,2029,21 Dec,Friday,December Solstice,Season
colombia,2029,24 Dec,Monday,Christmas Eve,Observance
colombia,2029,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
colombia,2029,31 Dec,Monday,New Year's Eve,Observance
colombia,2030,1 Jan,Tuesday,New Year's Day,National holiday
colombia,2030,6 Jan,Sunday,Epiphany,Observance
colombia,2030,7 Jan,Monday,Epiphany,National holiday
colombia,2030,8 Mar,Friday,Women's Day,Observance
colombia,2030,19 Mar,Tuesday,Saint Joseph's Day,Observance
colombia,2030,20 Mar,Wednesday,March Equinox,Season
colombia,2030,25 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2030,14 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2030,18 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2030,19 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2030,21 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2030,23 Apr,Tuesday,Language Day,Observance
colombia,2030,26 Apr,Friday,Secretaries' Day,Observance
colombia,2030,27 Apr,Saturday,Children's Day,Observance
colombia,2030,29 Apr,Monday,Day of Trees,Observance
colombia,2030,1 May,Wednesday,Labor Day / May Day,National holiday
colombia,2030,12 May,Sunday,Mothers' Day,Observance
colombia,2030,15 May,Wednesday,Teacher's Day,Observance
colombia,2030,3 Jun,Monday,Ascension Day,National holiday
colombia,2030,16 Jun,Sunday,Fathers' Day,Observance
colombia,2030,20 Jun,Thursday,Corpus Christi,Observance
colombia,2030,21 Jun,Friday,June Solstice,Season
colombia,2030,24 Jun,Monday,Corpus Christi,National holiday
colombia,2030,29 Jun,Saturday,Feast of Saint Peter and Saint Paul,Observance
colombia,2030,1 Jul,Monday,Sacred Heart,National holiday
colombia,2030,1 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2030,20 Jul,Saturday,Independence Day,National holiday
colombia,2030,7 Aug,Wednesday,Battle of Boyacá Day,National holiday
colombia,2030,15 Aug,Thursday,Assumption of Mary,Observance
colombia,2030,19 Aug,Monday,Assumption of Mary,National holiday
colombia,2030,21 Sep,Saturday,Valentine's Day,Observance
colombia,2030,22 Sep,Sunday,September Equinox,Season
colombia,2030,12 Oct,Saturday,Columbus Day,Observance
colombia,2030,14 Oct,Monday,Columbus Day,National holiday
colombia,2030,31 Oct,Thursday,Halloween,Observance
colombia,2030,1 Nov,Friday,All Saints' Day,Observance
colombia,2030,4 Nov,Monday,All Saints' Day,National holiday
colombia,2030,11 Nov,Monday,Independence of Cartagena,National holiday
colombia,2030,11 Nov,Monday,Independence of Cartagena,Observance
colombia,2030,14 Nov,Thursday,Colombian Women's Day,Observance
colombia,2030,7 Dec,Saturday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2030,8 Dec,Sunday,Feast of the Immaculate Conception,National holiday
colombia,2030,21 Dec,Saturday,December Solstice,Season
colombia,2030,24 Dec,Tuesday,Christmas Eve,Observance
colombia,2030,25 Dec,Wednesday,Christmas Day,"National holiday, Christian"
colombia,2030,31 Dec,Tuesday,New Year's Eve,Observance
colombia,2031,1 Jan,Wednesday,New Year's Day,National holiday
colombia,2031,6 Jan,Monday,Epiphany,National holiday
colombia,2031,6 Jan,Monday,Epiphany,Observance
colombia,2031,8 Mar,Saturday,Women's Day,Observance
colombia,2031,19 Mar,Wednesday,Saint Joseph's Day,Observance
colombia,2031,20 Mar,Thursday,March Equinox,Season
colombia,2031,24 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2031,6 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2031,10 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2031,11 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2031,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2031,23 Apr,Wednesday,Language Day,Observance
colombia,2031,26 Apr,Saturday,Secretaries' Day,Observance
colombia,2031,26 Apr,Saturday,Children's Day,Observance
colombia,2031,29 Apr,Tuesday,Day of Trees,Observance
colombia,2031,1 May,Thursday,Labor Day / May Day,National holiday
colombia,2031,11 May,Sunday,Mothers' Day,Observance
colombia,2031,15 May,Thursday,Teacher's Day,Observance
colombia,2031,26 May,Monday,Ascension Day,National holiday
colombia,2031,12 Jun,Thursday,Corpus Christi,Observance
colombia,2031,15 Jun,Sunday,Fathers' Day,Observance
colombia,2031,16 Jun,Monday,Corpus Christi,National holiday
colombia,2031,21 Jun,Saturday,June Solstice,Season
colombia,2031,23 Jun,Monday,Sacred Heart,National holiday
colombia,2031,29 Jun,Sunday,Feast of Saint Peter and Saint Paul,Observance
colombia,2031,30 Jun,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2031,20 Jul,Sunday,Independence Day,National holiday
colombia,2031,7 Aug,Thursday,Battle of Boyacá Day,National holiday
colombia,2031,15 Aug,Friday,Assumption of Mary,Observance
colombia,2031,18 Aug,Monday,Assumption of Mary,National holiday
colombia,2031,20 Sep,Saturday,Valentine's Day,Observance
colombia,2031,23 Sep,Tuesday,September Equinox,Season
colombia,2031,12 Oct,Sunday,Columbus Day,Observance
colombia,2031,13 Oct,Monday,Columbus Day,National holiday
colombia,2031,31 Oct,Friday,Halloween,Observance
colombia,2031,1 Nov,Saturday,All Saints' Day,Observance
colombia,2031,3 Nov,Monday,All Saints' Day,National holiday
colombia,2031,11 Nov,Tuesday,Independence of Cartagena,Observance
colombia,2031,14 Nov,Friday,Colombian Women's Day,Observance
colombia,2031,17 Nov,Monday,Independence of Cartagena,National holiday
colombia,2031,7 Dec,Sunday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2031,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
colombia,2031,21 Dec,Sunday,December Solstice,Season
colombia,2031,24 Dec,Wednesday,Christmas Eve,Observance
colombia,2031,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
colombia,2031,31 Dec,Wednesday,New Year's Eve,Observance
colombia,2032,1 Jan,Thursday,New Year's Day,National holiday
colombia,2032,6 Jan,Tuesday,Epiphany,Observance
colombia,2032,12 Jan,Monday,Epiphany,National holiday
colombia,2032,8 Mar,Monday,Women's Day,Observance
colombia,2032,19 Mar,Friday,Saint Joseph's Day,Observance
colombia,2032,19 Mar,Friday,March Equinox,Season
colombia,2032,21 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2032,22 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2032,25 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2032,26 Mar,Friday,Good Friday,"National holiday, Christian"
colombia,2032,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
colombia,2032,23 Apr,Friday,Language Day,Observance
colombia,2032,24 Apr,Saturday,Children's Day,Observance
colombia,2032,26 Apr,Monday,Secretaries' Day,Observance
colombia,2032,29 Apr,Thursday,Day of Trees,Observance
colombia,2032,1 May,Saturday,Labor Day / May Day,National holiday
colombia,2032,9 May,Sunday,Mothers' Day,Observance
colombia,2032,10 May,Monday,Ascension Day,National holiday
colombia,2032,15 May,Saturday,Teacher's Day,Observance
colombia,2032,27 May,Thursday,Corpus Christi,Observance
colombia,2032,31 May,Monday,Corpus Christi,National holiday
colombia,2032,7 Jun,Monday,Sacred Heart,National holiday
colombia,2032,20 Jun,Sunday,Fathers' Day,Observance
colombia,2032,20 Jun,Sunday,June Solstice,Season
colombia,2032,29 Jun,Tuesday,Feast of Saint Peter and Saint Paul,Observance
colombia,2032,5 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2032,20 Jul,Tuesday,Independence Day,National holiday
colombia,2032,7 Aug,Saturday,Battle of Boyacá Day,National holiday
colombia,2032,15 Aug,Sunday,Assumption of Mary,Observance
colombia,2032,16 Aug,Monday,Assumption of Mary,National holiday
colombia,2032,18 Sep,Saturday,Valentine's Day,Observance
colombia,2032,22 Sep,Wednesday,September Equinox,Season
colombia,2032,12 Oct,Tuesday,Columbus Day,Observance
colombia,2032,18 Oct,Monday,Columbus Day,National holiday
colombia,2032,31 Oct,Sunday,Halloween,Observance
colombia,2032,1 Nov,Monday,All Saints' Day,National holiday
colombia,2032,1 Nov,Monday,All Saints' Day,Observance
colombia,2032,11 Nov,Thursday,Independence of Cartagena,Observance
colombia,2032,14 Nov,Sunday,Colombian Women's Day,Observance
colombia,2032,15 Nov,Monday,Independence of Cartagena,National holiday
colombia,2032,7 Dec,Tuesday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2032,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
colombia,2032,21 Dec,Tuesday,December Solstice,Season
colombia,2032,24 Dec,Friday,Christmas Eve,Observance
colombia,2032,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
colombia,2032,31 Dec,Friday,New Year's Eve,Observance
colombia,2033,1 Jan,Saturday,New Year's Day,National holiday
colombia,2033,6 Jan,Thursday,Epiphany,Observance
colombia,2033,10 Jan,Monday,Epiphany,National holiday
colombia,2033,8 Mar,Tuesday,Women's Day,Observance
colombia,2033,19 Mar,Saturday,Saint Joseph's Day,Observance
colombia,2033,20 Mar,Sunday,March Equinox,Season
colombia,2033,21 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2033,10 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2033,14 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2033,15 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2033,23 Apr,Saturday,Language Day,Observance
colombia,2033,26 Apr,Tuesday,Secretaries' Day,Observance
colombia,2033,29 Apr,Friday,Day of Trees,Observance
colombia,2033,30 Apr,Saturday,Children's Day,Observance
colombia,2033,1 May,Sunday,Labor Day / May Day,National holiday
colombia,2033,8 May,Sunday,Mothers' Day,Observance
colombia,2033,15 May,Sunday,Teacher's Day,Observance
colombia,2033,30 May,Monday,Ascension Day,National holiday
colombia,2033,16 Jun,Thursday,Corpus Christi,Observance
colombia,2033,19 Jun,Sunday,Fathers' Day,Observance
colombia,2033,20 Jun,Monday,Corpus Christi,National holiday
colombia,2033,20 Jun,Monday,June Solstice,Season
colombia,2033,27 Jun,Monday,Sacred Heart,National holiday
colombia,2033,29 Jun,Wednesday,Feast of Saint Peter and Saint Paul,Observance
colombia,2033,4 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2033,20 Jul,Wednesday,Independence Day,National holiday
colombia,2033,7 Aug,Sunday,Battle of Boyacá Day,National holiday
colombia,2033,15 Aug,Monday,Assumption of Mary,National holiday
colombia,2033,15 Aug,Monday,Assumption of Mary,Observance
colombia,2033,17 Sep,Saturday,Valentine's Day,Observance
colombia,2033,22 Sep,Thursday,September Equinox,Season
colombia,2033,12 Oct,Wednesday,Columbus Day,Observance
colombia,2033,17 Oct,Monday,Columbus Day,National holiday
colombia,2033,31 Oct,Monday,Halloween,Observance
colombia,2033,1 Nov,Tuesday,All Saints' Day,Observance
colombia,2033,7 Nov,Monday,All Saints' Day,National holiday
colombia,2033,11 Nov,Friday,Independence of Cartagena,Observance
colombia,2033,14 Nov,Monday,Independence of Cartagena,National holiday
colombia,2033,14 Nov,Monday,Colombian Women's Day,Observance
colombia,2033,7 Dec,Wednesday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2033,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
colombia,2033,21 Dec,Wednesday,December Solstice,Season
colombia,2033,24 Dec,Saturday,Christmas Eve,Observance
colombia,2033,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
colombia,2033,31 Dec,Saturday,New Year's Eve,Observance
colombia,2034,1 Jan,Sunday,New Year's Day,National holiday
colombia,2034,6 Jan,Friday,Epiphany,Observance
colombia,2034,9 Jan,Monday,Epiphany,National holiday
colombia,2034,8 Mar,Wednesday,Women's Day,Observance
colombia,2034,19 Mar,Sunday,Saint Joseph's Day,Observance
colombia,2034,20 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2034,20 Mar,Monday,March Equinox,Season
colombia,2034,2 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2034,6 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2034,7 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2034,23 Apr,Sunday,Language Day,Observance
colombia,2034,26 Apr,Wednesday,Secretaries' Day,Observance
colombia,2034,29 Apr,Saturday,Day of Trees,Observance
colombia,2034,29 Apr,Saturday,Children's Day,Observance
colombia,2034,1 May,Monday,Labor Day / May Day,National holiday
colombia,2034,14 May,Sunday,Mothers' Day,Observance
colombia,2034,15 May,Monday,Teacher's Day,Observance
colombia,2034,22 May,Monday,Ascension Day,National holiday
colombia,2034,8 Jun,Thursday,Corpus Christi,Observance
colombia,2034,12 Jun,Monday,Corpus Christi,National holiday
colombia,2034,18 Jun,Sunday,Fathers' Day,Observance
colombia,2034,19 Jun,Monday,Sacred Heart,National holiday
colombia,2034,21 Jun,Wednesday,June Solstice,Season
colombia,2034,29 Jun,Thursday,Feast of Saint Peter and Saint Paul,Observance
colombia,2034,3 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2034,20 Jul,Thursday,Independence Day,National holiday
colombia,2034,7 Aug,Monday,Battle of Boyacá Day,National holiday
colombia,2034,15 Aug,Tuesday,Assumption of Mary,Observance
colombia,2034,21 Aug,Monday,Assumption of Mary,National holiday
colombia,2034,16 Sep,Saturday,Valentine's Day,Observance
colombia,2034,22 Sep,Friday,September Equinox,Season
colombia,2034,12 Oct,Thursday,Columbus Day,Observance
colombia,2034,16 Oct,Monday,Columbus Day,National holiday
colombia,2034,31 Oct,Tuesday,Halloween,Observance
colombia,2034,1 Nov,Wednesday,All Saints' Day,Observance
colombia,2034,6 Nov,Monday,All Saints' Day,National holiday
colombia,2034,11 Nov,Saturday,Independence of Cartagena,Observance
colombia,2034,13 Nov,Monday,Independence of Cartagena,National holiday
colombia,2034,14 Nov,Tuesday,Colombian Women's Day,Observance
colombia,2034,7 Dec,Thursday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2034,8 Dec,Friday,Feast of the Immaculate Conception,National holiday
colombia,2034,21 Dec,Thursday,December Solstice,Season
colombia,2034,24 Dec,Sunday,Christmas Eve,Observance
colombia,2034,25 Dec,Monday,Christmas Day,"National holiday, Christian"
colombia,2034,31 Dec,Sunday,New Year's Eve,Observance
colombia,2035,1 Jan,Monday,New Year's Day,National holiday
colombia,2035,6 Jan,Saturday,Epiphany,Observance
colombia,2035,8 Jan,Monday,Epiphany,National holiday
colombia,2035,8 Mar,Thursday,Women's Day,Observance
colombia,2035,18 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2035,19 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2035,19 Mar,Monday,Saint Joseph's Day,Observance
colombia,2035,20 Mar,Tuesday,March Equinox,Season
colombia,2035,22 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2035,23 Mar,Friday,Good Friday,"National holiday, Christian"
colombia,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
colombia,2035,23 Apr,Monday,Language Day,Observance
colombia,2035,26 Apr,Thursday,Secretaries' Day,Observance
colombia,2035,28 Apr,Saturday,Children's Day,Observance
colombia,2035,29 Apr,Sunday,Day of Trees,Observance
colombia,2035,1 May,Tuesday,Labor Day / May Day,National holiday
colombia,2035,7 May,Monday,Ascension Day,National holiday
colombia,2035,13 May,Sunday,Mothers' Day,Observance
colombia,2035,15 May,Tuesday,Teacher's Day,Observance
colombia,2035,24 May,Thursday,Corpus Christi,Observance
colombia,2035,28 May,Monday,Corpus Christi,National holiday
colombia,2035,4 Jun,Monday,Sacred Heart,National holiday
colombia,2035,17 Jun,Sunday,Fathers' Day,Observance
colombia,2035,21 Jun,Thursday,June Solstice,Season
colombia,2035,29 Jun,Friday,Feast of Saint Peter and Saint Paul,Observance
colombia,2035,2 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2035,20 Jul,Friday,Independence Day,National holiday
colombia,2035,7 Aug,Tuesday,Battle of Boyacá Day,National holiday
colombia,2035,15 Aug,Wednesday,Assumption of Mary,Observance
colombia,2035,20 Aug,Monday,Assumption of Mary,National holiday
colombia,2035,15 Sep,Saturday,Valentine's Day,Observance
colombia,2035,22 Sep,Saturday,September Equinox,Season
colombia,2035,12 Oct,Friday,Columbus Day,Observance
colombia,2035,15 Oct,Monday,Columbus Day,National holiday
colombia,2035,31 Oct,Wednesday,Halloween,Observance
colombia,2035,1 Nov,Thursday,All Saints' Day,Observance
colombia,2035,5 Nov,Monday,All Saints' Day,National holiday
colombia,2035,11 Nov,Sunday,Independence of Cartagena,Observance
colombia,2035,12 Nov,Monday,Independence of Cartagena,National holiday
colombia,2035,14 Nov,Wednesday,Colombian Women's Day,Observance
colombia,2035,7 Dec,Friday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2035,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
colombia,2035,21 Dec,Friday,December Solstice,Season
colombia,2035,24 Dec,Monday,Christmas Eve,Observance
colombia,2035,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
colombia,2035,31 Dec,Monday,New Year's Eve,Observance
colombia,2036,1 Jan,Tuesday,New Year's Day,National holiday
colombia,2036,6 Jan,Sunday,Epiphany,Observance
colombia,2036,7 Jan,Monday,Epiphany,National holiday
colombia,2036,8 Mar,Saturday,Women's Day,Observance
colombia,2036,19 Mar,Wednesday,Saint Joseph's Day,Observance
colombia,2036,19 Mar,Wednesday,March Equinox,Season
colombia,2036,24 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2036,6 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2036,10 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2036,11 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2036,23 Apr,Wednesday,Language Day,Observance
colombia,2036,26 Apr,Saturday,Secretaries' Day,Observance
colombia,2036,26 Apr,Saturday,Children's Day,Observance
colombia,2036,29 Apr,Tuesday,Day of Trees,Observance
colombia,2036,1 May,Thursday,Labor Day / May Day,National holiday
colombia,2036,11 May,Sunday,Mothers' Day,Observance
colombia,2036,15 May,Thursday,Teacher's Day,Observance
colombia,2036,26 May,Monday,Ascension Day,National holiday
colombia,2036,12 Jun,Thursday,Corpus Christi,Observance
colombia,2036,15 Jun,Sunday,Fathers' Day,Observance
colombia,2036,16 Jun,Monday,Corpus Christi,National holiday
colombia,2036,20 Jun,Friday,June Solstice,Season
colombia,2036,23 Jun,Monday,Sacred Heart,National holiday
colombia,2036,29 Jun,Sunday,Feast of Saint Peter and Saint Paul,Observance
colombia,2036,30 Jun,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2036,20 Jul,Sunday,Independence Day,National holiday
colombia,2036,7 Aug,Thursday,Battle of Boyacá Day,National holiday
colombia,2036,15 Aug,Friday,Assumption of Mary,Observance
colombia,2036,18 Aug,Monday,Assumption of Mary,National holiday
colombia,2036,20 Sep,Saturday,Valentine's Day,Observance
colombia,2036,22 Sep,Monday,September Equinox,Season
colombia,2036,12 Oct,Sunday,Columbus Day,Observance
colombia,2036,13 Oct,Monday,Columbus Day,National holiday
colombia,2036,31 Oct,Friday,Halloween,Observance
colombia,2036,1 Nov,Saturday,All Saints' Day,Observance
colombia,2036,3 Nov,Monday,All Saints' Day,National holiday
colombia,2036,11 Nov,Tuesday,Independence of Cartagena,Observance
colombia,2036,14 Nov,Friday,Colombian Women's Day,Observance
colombia,2036,17 Nov,Monday,Independence of Cartagena,National holiday
colombia,2036,7 Dec,Sunday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2036,8 Dec,Monday,Feast of the Immaculate Conception,National holiday
colombia,2036,21 Dec,Sunday,December Solstice,Season
colombia,2036,24 Dec,Wednesday,Christmas Eve,Observance
colombia,2036,25 Dec,Thursday,Christmas Day,"National holiday, Christian"
colombia,2036,31 Dec,Wednesday,New Year's Eve,Observance
colombia,2037,1 Jan,Thursday,New Year's Day,National holiday
colombia,2037,6 Jan,Tuesday,Epiphany,Observance
colombia,2037,12 Jan,Monday,Epiphany,National holiday
colombia,2037,8 Mar,Sunday,Women's Day,Observance
colombia,2037,19 Mar,Thursday,Saint Joseph's Day,Observance
colombia,2037,20 Mar,Friday,March Equinox,Season
colombia,2037,23 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2037,29 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2037,2 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2037,3 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2037,23 Apr,Thursday,Language Day,Observance
colombia,2037,25 Apr,Saturday,Children's Day,Observance
colombia,2037,26 Apr,Sunday,Secretaries' Day,Observance
colombia,2037,29 Apr,Wednesday,Day of Trees,Observance
colombia,2037,1 May,Friday,Labor Day / May Day,National holiday
colombia,2037,10 May,Sunday,Mothers' Day,Observance
colombia,2037,15 May,Friday,Teacher's Day,Observance
colombia,2037,18 May,Monday,Ascension Day,National holiday
colombia,2037,4 Jun,Thursday,Corpus Christi,Observance
colombia,2037,8 Jun,Monday,Corpus Christi,National holiday
colombia,2037,15 Jun,Monday,Sacred Heart,National holiday
colombia,2037,20 Jun,Saturday,June Solstice,Season
colombia,2037,21 Jun,Sunday,Fathers' Day,Observance
colombia,2037,29 Jun,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2037,29 Jun,Monday,Feast of Saint Peter and Saint Paul,Observance
colombia,2037,20 Jul,Monday,Independence Day,National holiday
colombia,2037,7 Aug,Friday,Battle of Boyacá Day,National holiday
colombia,2037,15 Aug,Saturday,Assumption of Mary,Observance
colombia,2037,17 Aug,Monday,Assumption of Mary,National holiday
colombia,2037,19 Sep,Saturday,Valentine's Day,Observance
colombia,2037,22 Sep,Tuesday,September Equinox,Season
colombia,2037,12 Oct,Monday,Columbus Day,National holiday
colombia,2037,12 Oct,Monday,Columbus Day,Observance
colombia,2037,31 Oct,Saturday,Halloween,Observance
colombia,2037,1 Nov,Sunday,All Saints' Day,Observance
colombia,2037,2 Nov,Monday,All Saints' Day,National holiday
colombia,2037,11 Nov,Wednesday,Independence of Cartagena,Observance
colombia,2037,14 Nov,Saturday,Colombian Women's Day,Observance
colombia,2037,16 Nov,Monday,Independence of Cartagena,National holiday
colombia,2037,7 Dec,Monday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2037,8 Dec,Tuesday,Feast of the Immaculate Conception,National holiday
colombia,2037,21 Dec,Monday,December Solstice,Season
colombia,2037,24 Dec,Thursday,Christmas Eve,Observance
colombia,2037,25 Dec,Friday,Christmas Day,"National holiday, Christian"
colombia,2037,31 Dec,Thursday,New Year's Eve,Observance
colombia,2038,1 Jan,Friday,New Year's Day,National holiday
colombia,2038,6 Jan,Wednesday,Epiphany,Observance
colombia,2038,11 Jan,Monday,Epiphany,National holiday
colombia,2038,8 Mar,Monday,Women's Day,Observance
colombia,2038,19 Mar,Friday,Saint Joseph's Day,Observance
colombia,2038,20 Mar,Saturday,March Equinox,Season
colombia,2038,22 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2038,18 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2038,22 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2038,23 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2038,23 Apr,Friday,Language Day,Observance
colombia,2038,24 Apr,Saturday,Children's Day,Observance
colombia,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2038,26 Apr,Monday,Secretaries' Day,Observance
colombia,2038,29 Apr,Thursday,Day of Trees,Observance
colombia,2038,1 May,Saturday,Labor Day / May Day,National holiday
colombia,2038,9 May,Sunday,Mothers' Day,Observance
colombia,2038,15 May,Saturday,Teacher's Day,Observance
colombia,2038,7 Jun,Monday,Ascension Day,National holiday
colombia,2038,20 Jun,Sunday,Fathers' Day,Observance
colombia,2038,21 Jun,Monday,June Solstice,Season
colombia,2038,24 Jun,Thursday,Corpus Christi,Observance
colombia,2038,28 Jun,Monday,Corpus Christi,National holiday
colombia,2038,29 Jun,Tuesday,Feast of Saint Peter and Saint Paul,Observance
colombia,2038,5 Jul,Monday,Sacred Heart,National holiday
colombia,2038,5 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2038,20 Jul,Tuesday,Independence Day,National holiday
colombia,2038,7 Aug,Saturday,Battle of Boyacá Day,National holiday
colombia,2038,15 Aug,Sunday,Assumption of Mary,Observance
colombia,2038,16 Aug,Monday,Assumption of Mary,National holiday
colombia,2038,18 Sep,Saturday,Valentine's Day,Observance
colombia,2038,22 Sep,Wednesday,September Equinox,Season
colombia,2038,12 Oct,Tuesday,Columbus Day,Observance
colombia,2038,18 Oct,Monday,Columbus Day,National holiday
colombia,2038,31 Oct,Sunday,Halloween,Observance
colombia,2038,1 Nov,Monday,All Saints' Day,National holiday
colombia,2038,1 Nov,Monday,All Saints' Day,Observance
colombia,2038,11 Nov,Thursday,Independence of Cartagena,Observance
colombia,2038,14 Nov,Sunday,Colombian Women's Day,Observance
colombia,2038,15 Nov,Monday,Independence of Cartagena,National holiday
colombia,2038,7 Dec,Tuesday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2038,8 Dec,Wednesday,Feast of the Immaculate Conception,National holiday
colombia,2038,21 Dec,Tuesday,December Solstice,Season
colombia,2038,24 Dec,Friday,Christmas Eve,Observance
colombia,2038,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
