Geo,Event Year,Date,Day,Name,Type
south-africa,2032,1 Jan,Thursday,New Year's Day,Public Holiday
south-africa,2032,2 Jan,Friday,Tweede Nuwe Jaar,Observance
south-africa,2032,9 Jan,Friday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2032,14 Jan,Wednesday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2032,21 Feb,Saturday,Armed Forces Day,Observance
south-africa,2032,20 Mar,Saturday,March Equinox,Season
south-africa,2032,21 Mar,Sunday,Human Rights Day,Public Holiday
south-africa,2032,22 Mar,Monday,Eid al-Adha (Tentative Date),Muslim
south-africa,2032,22 Mar,Monday,Day off for Human Rights Day,Public Holiday
south-africa,2032,26 Mar,Friday,Good Friday,Public Holiday
south-africa,2032,27 Mar,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2032,28 Mar,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2032,29 Mar,Monday,Family Day,Public Holiday
south-africa,2032,12 Apr,Monday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2032,27 Apr,Tuesday,Freedom Day,Public Holiday
south-africa,2032,1 May,Saturday,Workers' Day,Public Holiday
south-africa,2032,9 May,Sunday,Mother's Day,Observance
south-africa,2032,16 Jun,Wednesday,Youth Day,Public Holiday
south-africa,2032,20 Jun,Sunday,Father's Day,Observance
south-africa,2032,20 Jun,Sunday,June Solstice,Season
south-africa,2032,21 Jun,Monday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2032,18 Jul,Sunday,Nelson Mandela Day,Observance
south-africa,2032,9 Aug,Monday,National Women's Day,Public Holiday
south-africa,2032,22 Sep,Wednesday,September Equinox,Season
south-africa,2032,24 Sep,Friday,Heritage Day,Public Holiday
south-africa,2032,1 Nov,Monday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2032,4 Dec,Saturday,Ramadan Start (Tentative Date),Muslim
south-africa,2032,16 Dec,Thursday,Day of Reconciliation,Public Holiday
south-africa,2032,21 Dec,Tuesday,December Solstice,Season
south-africa,2032,24 Dec,Friday,Christmas Eve,"Observance, Christian"
south-africa,2032,25 Dec,Saturday,Christmas Day,Public Holiday
south-africa,2032,26 Dec,Sunday,Day of Goodwill,Public Holiday
south-africa,2032,27 Dec,Monday,Day of Goodwill observed,Public Holiday
south-africa,2032,29 Dec,Wednesday,Laylatul Qadr (Night of Power),Muslim
south-africa,2032,31 Dec,Friday,New Year's Eve,Observance
south-africa,2033,1 Jan,Saturday,New Year's Day,Public Holiday
south-africa,2033,2 Jan,Sunday,Tweede Nuwe Jaar,Observance
south-africa,2033,3 Jan,Monday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2033,21 Feb,Monday,Armed Forces Day,Observance
south-africa,2033,12 Mar,Saturday,Eid al-Adha (Tentative Date),Muslim
south-africa,2033,20 Mar,Sunday,March Equinox,Season
south-africa,2033,21 Mar,Monday,Human Rights Day,Public Holiday
south-africa,2033,1 Apr,Friday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2033,15 Apr,Friday,Good Friday,Public Holiday
south-africa,2033,16 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2033,17 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2033,18 Apr,Monday,Family Day,Public Holiday
south-africa,2033,27 Apr,Wednesday,Freedom Day,Public Holiday
south-africa,2033,1 May,Sunday,Workers' Day,Public Holiday
south-africa,2033,2 May,Monday,Day off for Workers' Day,Public Holiday
south-africa,2033,8 May,Sunday,Mother's Day,Observance
south-africa,2033,10 Jun,Friday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2033,16 Jun,Thursday,Youth Day,Public Holiday
south-africa,2033,19 Jun,Sunday,Father's Day,Observance
south-africa,2033,21 Jun,Tuesday,June Solstice,Season
south-africa,2033,18 Jul,Monday,Nelson Mandela Day,Observance
south-africa,2033,9 Aug,Tuesday,National Women's Day,Public Holiday
south-africa,2033,22 Sep,Thursday,September Equinox,Season
south-africa,2033,24 Sep,Saturday,Heritage Day,Public Holiday
south-africa,2033,21 Oct,Friday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2033,23 Nov,Wednesday,Ramadan Start (Tentative Date),Muslim
south-africa,2033,16 Dec,Friday,Day of Reconciliation,Public Holiday
south-africa,2033,18 Dec,Sunday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2033,21 Dec,Wednesday,December Solstice,Season
south-africa,2033,23 Dec,Friday,Eid ul Fitr,Muslim
south-africa,2033,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
south-africa,2033,25 Dec,Sunday,Christmas Day,Public Holiday
south-africa,2033,26 Dec,Monday,Day of Goodwill,Public Holiday
south-africa,2033,31 Dec,Saturday,New Year's Eve,Observance
south-africa,2034,1 Jan,Sunday,New Year's Day,Public Holiday
south-africa,2034,2 Jan,Monday,Day off for New Year's Day,Public Holiday
south-africa,2034,2 Jan,Monday,Tweede Nuwe Jaar,Observance
south-africa,2034,21 Feb,Tuesday,Armed Forces Day,Observance
south-africa,2034,1 Mar,Wednesday,Eid al-Adha (Tentative Date),Muslim
south-africa,2034,20 Mar,Monday,March Equinox,Season
south-africa,2034,21 Mar,Tuesday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2034,21 Mar,Tuesday,Human Rights Day,Public Holiday
south-africa,2034,7 Apr,Friday,Good Friday,Public Holiday
south-africa,2034,8 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2034,9 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2034,10 Apr,Monday,Family Day,Public Holiday
south-africa,2034,27 Apr,Thursday,Freedom Day,Public Holiday
south-africa,2034,1 May,Monday,Workers' Day,Public Holiday
south-africa,2034,14 May,Sunday,Mother's Day,Observance
south-africa,2034,30 May,Tuesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2034,16 Jun,Friday,Youth Day,Public Holiday
south-africa,2034,18 Jun,Sunday,Father's Day,Observance
south-africa,2034,21 Jun,Wednesday,June Solstice,Season
south-africa,2034,18 Jul,Tuesday,Nelson Mandela Day,Observance
south-africa,2034,9 Aug,Wednesday,National Women's Day,Public Holiday
south-africa,2034,23 Sep,Saturday,September Equinox,Season
south-africa,2034,24 Sep,Sunday,Heritage Day,Public Holiday
south-africa,2034,25 Sep,Monday,Day off for Heritage Day,Public Holiday
south-africa,2034,10 Oct,Tuesday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2034,12 Nov,Sunday,Ramadan Start (Tentative Date),Muslim
south-africa,2034,7 Dec,Thursday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2034,12 Dec,Tuesday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2034,16 Dec,Saturday,Day of Reconciliation,Public Holiday
south-africa,2034,21 Dec,Thursday,December Solstice,Season
south-africa,2034,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
south-africa,2034,25 Dec,Monday,Christmas Day,Public Holiday
south-africa,2034,26 Dec,Tuesday,Day of Goodwill,Public Holiday
south-africa,2034,31 Dec,Sunday,New Year's Eve,Observance
south-africa,2035,1 Jan,Monday,New Year's Day,Public Holiday
south-africa,2035,2 Jan,Tuesday,Tweede Nuwe Jaar,Observance
south-africa,2035,18 Feb,Sunday,Eid al-Adha (Tentative Date),Muslim
south-africa,2035,21 Feb,Wednesday,Armed Forces Day,Observance
south-africa,2035,11 Mar,Sunday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2035,20 Mar,Tuesday,March Equinox,Season
south-africa,2035,21 Mar,Wednesday,Human Rights Day,Public Holiday
south-africa,2035,23 Mar,Friday,Good Friday,Public Holiday
south-africa,2035,24 Mar,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2035,26 Mar,Monday,Family Day,Public Holiday
south-africa,2035,27 Apr,Friday,Freedom Day,Public Holiday
south-africa,2035,1 May,Tuesday,Workers' Day,Public Holiday
south-africa,2035,13 May,Sunday,Mother's Day,Observance
south-africa,2035,20 May,Sunday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2035,16 Jun,Saturday,Youth Day,Public Holiday
south-africa,2035,17 Jun,Sunday,Father's Day,Observance
south-africa,2035,21 Jun,Thursday,June Solstice,Season
south-africa,2035,18 Jul,Wednesday,Nelson Mandela Day,Observance
south-africa,2035,9 Aug,Thursday,National Women's Day,Public Holiday
south-africa,2035,23 Sep,Sunday,September Equinox,Season
south-africa,2035,24 Sep,Monday,Heritage Day,Public Holiday
south-africa,2035,30 Sep,Sunday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Muslim
south-africa,2035,27 Nov,Tuesday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2035,2 Dec,Sunday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2035,16 Dec,Sunday,Day of Reconciliation,Public Holiday
south-africa,2035,17 Dec,Monday,Day off for Day of Reconciliation,Public Holiday
south-africa,2035,22 Dec,Saturday,December Solstice,Season
south-africa,2035,24 Dec,Monday,Christmas Eve,"Observance, Christian"
south-africa,2035,25 Dec,Tuesday,Christmas Day,Public Holiday
south-africa,2035,26 Dec,Wednesday,Day of Goodwill,Public Holiday
south-africa,2035,31 Dec,Monday,New Year's Eve,Observance
south-africa,2036,1 Jan,Tuesday,New Year's Day,Public Holiday
south-africa,2036,2 Jan,Wednesday,Tweede Nuwe Jaar,Observance
south-africa,2036,8 Feb,Friday,Eid al-Adha (Tentative Date),Muslim
south-africa,2036,21 Feb,Thursday,Armed Forces Day,Observance
south-africa,2036,28 Feb,Thursday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2036,20 Mar,Thursday,March Equinox,Season
south-africa,2036,21 Mar,Friday,Human Rights Day,Public Holiday
south-africa,2036,11 Apr,Friday,Good Friday,Public Holiday
south-africa,2036,12 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2036,14 Apr,Monday,Family Day,Public Holiday
south-africa,2036,27 Apr,Sunday,Freedom Day,Public Holiday
south-africa,2036,28 Apr,Monday,Freedom Day observed,Public Holiday
south-africa,2036,1 May,Thursday,Workers' Day,Public Holiday
south-africa,2036,8 May,Thursday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2036,11 May,Sunday,Mother's Day,Observance
south-africa,2036,15 Jun,Sunday,Father's Day,Observance
south-africa,2036,16 Jun,Monday,Youth Day,Public Holiday
south-africa,2036,20 Jun,Friday,June Solstice,Season
south-africa,2036,18 Jul,Friday,Nelson Mandela Day,Observance
south-africa,2036,9 Aug,Saturday,National Women's Day,Public Holiday
south-africa,2036,18 Sep,Thursday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2036,22 Sep,Monday,September Equinox,Season
south-africa,2036,24 Sep,Wednesday,Heritage Day,Public Holiday
south-africa,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Muslim
south-africa,2036,15 Nov,Saturday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2036,20 Nov,Thursday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2036,16 Dec,Tuesday,Day of Reconciliation,Public Holiday
south-africa,2036,21 Dec,Sunday,December Solstice,Season
south-africa,2036,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
south-africa,2036,25 Dec,Thursday,Christmas Day,Public Holiday
south-africa,2036,26 Dec,Friday,Day of Goodwill,Public Holiday
south-africa,2036,31 Dec,Wednesday,New Year's Eve,Observance
south-africa,2037,1 Jan,Thursday,New Year's Day,Public Holiday
south-africa,2037,2 Jan,Friday,Tweede Nuwe Jaar,Observance
south-africa,2037,27 Jan,Tuesday,Eid al-Adha (Tentative Date),Muslim
south-africa,2037,17 Feb,Tuesday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2037,21 Feb,Saturday,Armed Forces Day,Observance
south-africa,2037,20 Mar,Friday,March Equinox,Season
south-africa,2037,21 Mar,Saturday,Human Rights Day,Public Holiday
south-africa,2037,3 Apr,Friday,Good Friday,Public Holiday
south-africa,2037,4 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2037,6 Apr,Monday,Family Day,Public Holiday
south-africa,2037,27 Apr,Monday,Freedom Day,Public Holiday
south-africa,2037,28 Apr,Tuesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2037,1 May,Friday,Workers' Day,Public Holiday
south-africa,2037,10 May,Sunday,Mother's Day,Observance
south-africa,2037,16 Jun,Tuesday,Youth Day,Public Holiday
south-africa,2037,21 Jun,Sunday,Father's Day,Observance
south-africa,2037,21 Jun,Sunday,June Solstice,Season
south-africa,2037,18 Jul,Saturday,Nelson Mandela Day,Observance
south-africa,2037,9 Aug,Sunday,National Women's Day,Public Holiday
south-africa,2037,10 Aug,Monday,Day off for National Women's Day,Public Holiday
south-africa,2037,8 Sep,Tuesday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2037,22 Sep,Tuesday,September Equinox,Season
south-africa,2037,24 Sep,Thursday,Heritage Day,Public Holiday
south-africa,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Muslim
south-africa,2037,5 Nov,Thursday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2037,10 Nov,Tuesday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2037,16 Dec,Wednesday,Day of Reconciliation,Public Holiday
south-africa,2037,21 Dec,Monday,December Solstice,Season
south-africa,2037,24 Dec,Thursday,Christmas Eve,"Observance, Christian"
south-africa,2037,25 Dec,Friday,Christmas Day,Public Holiday
south-africa,2037,26 Dec,Saturday,Day of Goodwill,Public Holiday
south-africa,2037,31 Dec,Thursday,New Year's Eve,Observance
south-africa,2038,1 Jan,Friday,New Year's Day,Public Holiday
south-africa,2038,2 Jan,Saturday,Tweede Nuwe Jaar,Observance
south-africa,2038,17 Jan,Sunday,Eid al-Adha (Tentative Date),Muslim
south-africa,2038,6 Feb,Saturday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2038,21 Feb,Sunday,Armed Forces Day,Observance
south-africa,2038,20 Mar,Saturday,March Equinox,Season
south-africa,2038,21 Mar,Sunday,Human Rights Day,Public Holiday
south-africa,2038,22 Mar,Monday,Day off for Human Rights Day,Public Holiday
south-africa,2038,17 Apr,Saturday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2038,23 Apr,Friday,Good Friday,Public Holiday
south-africa,2038,24 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2038,26 Apr,Monday,Family Day,Public Holiday
south-africa,2038,27 Apr,Tuesday,Freedom Day,Public Holiday
south-africa,2038,1 May,Saturday,Workers' Day,Public Holiday
south-africa,2038,9 May,Sunday,Mother's Day,Observance
south-africa,2038,16 Jun,Wednesday,Youth Day,Public Holiday
south-africa,2038,20 Jun,Sunday,Father's Day,Observance
south-africa,2038,21 Jun,Monday,June Solstice,Season
south-africa,2038,18 Jul,Sunday,Nelson Mandela Day,Observance
south-africa,2038,9 Aug,Monday,National Women's Day,Public Holiday
south-africa,2038,28 Aug,Saturday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2038,23 Sep,Thursday,September Equinox,Season
south-africa,2038,24 Sep,Friday,Heritage Day,Public Holiday
south-africa,2038,30 Sep,Thursday,Ramadan Start (Tentative Date),Muslim
south-africa,2038,25 Oct,Monday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2038,30 Oct,Saturday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2038,16 Dec,Thursday,Day of Reconciliation,Public Holiday
south-africa,2038,21 Dec,Tuesday,December Solstice,Season
south-africa,2038,24 Dec,Friday,Christmas Eve,"Observance, Christian"
south-africa,2038,25 Dec,Saturday,Christmas Day,Public Holiday
south-africa,2038,26 Dec,Sunday,Day of Goodwill,Public Holiday
south-africa,2038,27 Dec,Monday,Day of Goodwill observed,Public Holiday
south-africa,2038,31 Dec,Friday,New Year's Eve,Observance
south-africa,2039,1 Jan,Saturday,New Year's Day,Public Holiday
south-africa,2039,2 Jan,Sunday,Tweede Nuwe Jaar,Observance
south-africa,2039,6 Jan,Thursday,Eid al-Adha (Tentative Date),Muslim
south-africa,2039,26 Jan,Wednesday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2039,21 Feb,Monday,Armed Forces Day,Observance
south-africa,2039,20 Mar,Sunday,March Equinox,Season
south-africa,2039,21 Mar,Monday,Human Rights Day,Public Holiday
south-africa,2039,6 Apr,Wednesday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2039,8 Apr,Friday,Good Friday,Public Holiday
south-africa,2039,9 Apr,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2039,11 Apr,Monday,Family Day,Public Holiday
south-africa,2039,27 Apr,Wednesday,Freedom Day,Public Holiday
south-africa,2039,1 May,Sunday,Workers' Day,Public Holiday
south-africa,2039,2 May,Monday,Day off for Workers' Day,Public Holiday
south-africa,2039,8 May,Sunday,Mother's Day,Observance
south-africa,2039,16 Jun,Thursday,Youth Day,Public Holiday
south-africa,2039,19 Jun,Sunday,Father's Day,Observance
south-africa,2039,21 Jun,Tuesday,June Solstice,Season
south-africa,2039,18 Jul,Monday,Nelson Mandela Day,Observance
south-africa,2039,9 Aug,Tuesday,National Women's Day,Public Holiday
south-africa,2039,17 Aug,Wednesday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2039,19 Sep,Monday,Ramadan Start (Tentative Date),Muslim
south-africa,2039,23 Sep,Friday,September Equinox,Season
south-africa,2039,24 Sep,Saturday,Heritage Day,Public Holiday
south-africa,2039,14 Oct,Friday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2039,19 Oct,Wednesday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2039,16 Dec,Friday,Day of Reconciliation,Public Holiday
south-africa,2039,22 Dec,Thursday,December Solstice,Season
south-africa,2039,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
south-africa,2039,25 Dec,Sunday,Christmas Day,Public Holiday
south-africa,2039,26 Dec,Monday,Eid al-Adha,Muslim
south-africa,2039,26 Dec,Monday,Day of Goodwill,Public Holiday
south-africa,2039,31 Dec,Saturday,New Year's Eve,Observance
south-africa,2040,1 Jan,Sunday,New Year's Day,Public Holiday
south-africa,2040,2 Jan,Monday,Day off for New Year's Day,Public Holiday
south-africa,2040,2 Jan,Monday,Tweede Nuwe Jaar,Observance
south-africa,2040,16 Jan,Monday,Muharram/Islamic New Year (Tentative Date),Muslim
south-africa,2040,21 Feb,Tuesday,Armed Forces Day,Observance
south-africa,2040,20 Mar,Tuesday,March Equinox,Season
south-africa,2040,21 Mar,Wednesday,Human Rights Day,Public Holiday
south-africa,2040,26 Mar,Monday,Milad un Nabi (Mawlid) (Tentative Date),Muslim
south-africa,2040,30 Mar,Friday,Good Friday,Public Holiday
south-africa,2040,31 Mar,Saturday,Holy Saturday,"Observance, Christian"
south-africa,2040,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
south-africa,2040,2 Apr,Monday,Family Day,Public Holiday
south-africa,2040,27 Apr,Friday,Freedom Day,Public Holiday
south-africa,2040,1 May,Tuesday,Workers' Day,Public Holiday
south-africa,2040,13 May,Sunday,Mother's Day,Observance
south-africa,2040,16 Jun,Saturday,Youth Day,Public Holiday
south-africa,2040,17 Jun,Sunday,Father's Day,Observance
south-africa,2040,20 Jun,Wednesday,June Solstice,Season
south-africa,2040,18 Jul,Wednesday,Nelson Mandela Day,Observance
south-africa,2040,6 Aug,Monday,Isra and Mi'raj (Tentative Date),Muslim
south-africa,2040,9 Aug,Thursday,National Women's Day,Public Holiday
south-africa,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Muslim
south-africa,2040,22 Sep,Saturday,September Equinox,Season
south-africa,2040,24 Sep,Monday,Heritage Day,Public Holiday
south-africa,2040,3 Oct,Wednesday,Laylatul Qadr (Night of Power) (Tentative Date),Muslim
south-africa,2040,8 Oct,Monday,Eid ul Fitr (Tentative Date),Muslim
south-africa,2040,15 Dec,Saturday,Eid al-Adha (Tentative Date),Muslim
south-africa,2040,16 Dec,Sunday,Day of Reconciliation,Public Holiday
south-africa,2040,17 Dec,Monday,Day off for Day of Reconciliation,Public Holiday
south-africa,2040,21 Dec,Friday,December Solstice,Season
south-africa,2040,24 Dec,Monday,Christmas Eve,"Observance, Christian"
south-africa,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
south-africa,2040,26 Dec,Wednesday,Day of Goodwill,Public Holiday
south-africa,2040,31 Dec,Monday,New Year's Eve,Observance
