Geo,Event Year,Date,Day,Name,Type
taiwan,2024,21 Dec,Saturday,Dōngzhì Festival,Observance
taiwan,2024,25 Dec,Wednesday,Constitution Day,Observance
taiwan,2024,25 Dec,Wednesday,Christmas Day,Observance
taiwan,2025,1 Jan,Wednesday,Republic Day/New Year's Day,National holiday
taiwan,2025,28 Jan,Tuesday,Lunar New Year's Eve,National holiday
taiwan,2025,29 Jan,Wednesday,Lunar New Year's Day,National holiday
taiwan,2025,30 Jan,Thursday,Lunar New Year Holiday,National holiday
taiwan,2025,31 Jan,Friday,Lunar New Year Holiday,National holiday
taiwan,2025,1 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2025,2 Feb,Sunday,Lunar New Year Holiday,National holiday
taiwan,2025,4 Feb,Tuesday,Farmer's Day,Observance
taiwan,2025,12 Feb,Wednesday,Lantern Festival,Observance
taiwan,2025,12 Feb,Wednesday,Tourism Day,Observance
taiwan,2025,28 Feb,Friday,Peace Memorial Day,National holiday
taiwan,2025,1 Mar,Saturday,Earth God's Birthday,Observance
taiwan,2025,8 Mar,Saturday,International Women's Day,Observance
taiwan,2025,12 Mar,Wednesday,Arbor Day,Observance
taiwan,2025,18 Mar,Tuesday,Kuan Yin's Birthday,Observance
taiwan,2025,20 Mar,Thursday,March Equinox,Season
taiwan,2025,29 Mar,Saturday,Youth Day,Observance
taiwan,2025,4 Apr,Friday,Children's Day,National holiday
taiwan,2025,5 Apr,Saturday,Tomb Sweeping Day,National holiday
taiwan,2025,12 Apr,Saturday,God of Medicine's Birthday,Observance
taiwan,2025,20 Apr,Sunday,Easter Sunday,Observance
taiwan,2025,20 Apr,Sunday,Matsu's Birthday,Observance
taiwan,2025,1 May,Thursday,Labor Day,Private Sector
taiwan,2025,4 May,Sunday,Literary Day,Observance
taiwan,2025,5 May,Monday,Buddha's Birthday,Observance
taiwan,2025,11 May,Sunday,Mother's Day,Observance
taiwan,2025,31 May,Saturday,Dragon Boat Festival,National holiday
taiwan,2025,3 Jun,Tuesday,Opium Suppression Movement Day,Observance
taiwan,2025,8 Jun,Sunday,Kuan Kung's Birthday,Observance
taiwan,2025,8 Jun,Sunday,Chen Huang's Birthday,Observance
taiwan,2025,21 Jun,Saturday,June Solstice,Season
taiwan,2025,8 Aug,Friday,Father's Day,Observance
taiwan,2025,29 Aug,Friday,Chinese Valentine's Day,Observance
taiwan,2025,3 Sep,Wednesday,Armed Forces Day,Observance
taiwan,2025,6 Sep,Saturday,Hungry Ghost Festival,Observance
taiwan,2025,23 Sep,Tuesday,September Equinox,Season
taiwan,2025,28 Sep,Sunday,Teachers' Day,Observance
taiwan,2025,6 Oct,Monday,Mid-Autumn Festival,National holiday
taiwan,2025,10 Oct,Friday,National Day,National holiday
taiwan,2025,21 Oct,Tuesday,Overseas Chinese Day,Observance
taiwan,2025,25 Oct,Saturday,Taiwan's Retrocession Day,Observance
taiwan,2025,29 Oct,Wednesday,Double Ninth Day,Observance
taiwan,2025,31 Oct,Friday,Halloween,Observance
taiwan,2025,12 Nov,Wednesday,Sun Yat-sen's Birthday,Observance
taiwan,2025,21 Dec,Sunday,December Solstice,Season
taiwan,2025,21 Dec,Sunday,Dōngzhì Festival,Observance
taiwan,2025,25 Dec,Thursday,Constitution Day,Observance
taiwan,2025,25 Dec,Thursday,Christmas Day,Observance
taiwan,2026,1 Jan,Thursday,Republic Day/New Year's Day,National holiday
taiwan,2026,4 Feb,Wednesday,Farmer's Day,Observance
taiwan,2026,16 Feb,Monday,Lunar New Year's Eve,National holiday
taiwan,2026,17 Feb,Tuesday,Lunar New Year's Day,National holiday
taiwan,2026,18 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2026,19 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2026,20 Feb,Friday,Lunar New Year Holiday,National holiday
taiwan,2026,21 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2026,27 Feb,Friday,Peace Memorial Day observed,National holiday
taiwan,2026,28 Feb,Saturday,Peace Memorial Day,National holiday
taiwan,2026,3 Mar,Tuesday,Lantern Festival,Observance
taiwan,2026,3 Mar,Tuesday,Tourism Day,Observance
taiwan,2026,8 Mar,Sunday,International Women's Day,Observance
taiwan,2026,12 Mar,Thursday,Arbor Day,Observance
taiwan,2026,20 Mar,Friday,Earth God's Birthday,Observance
taiwan,2026,20 Mar,Friday,March Equinox,Season
taiwan,2026,29 Mar,Sunday,Youth Day,Observance
taiwan,2026,3 Apr,Friday,Children's Day observed,National holiday
taiwan,2026,4 Apr,Saturday,Children's Day,National holiday
taiwan,2026,5 Apr,Sunday,Tomb Sweeping Day,National holiday
taiwan,2026,5 Apr,Sunday,Easter Sunday,Observance
taiwan,2026,6 Apr,Monday,Kuan Yin's Birthday,Observance
taiwan,2026,1 May,Friday,Labor Day,Private Sector
taiwan,2026,1 May,Friday,God of Medicine's Birthday,Observance
taiwan,2026,4 May,Monday,Literary Day,Observance
taiwan,2026,9 May,Saturday,Matsu's Birthday,Observance
taiwan,2026,10 May,Sunday,Mother's Day,Observance
taiwan,2026,24 May,Sunday,Buddha's Birthday,Observance
taiwan,2026,3 Jun,Wednesday,Opium Suppression Movement Day,Observance
taiwan,2026,19 Jun,Friday,Dragon Boat Festival,National holiday
taiwan,2026,21 Jun,Sunday,June Solstice,Season
taiwan,2026,27 Jun,Saturday,Kuan Kung's Birthday,Observance
taiwan,2026,27 Jun,Saturday,Chen Huang's Birthday,Observance
taiwan,2026,8 Aug,Saturday,Father's Day,Observance
taiwan,2026,19 Aug,Wednesday,Chinese Valentine's Day,Observance
taiwan,2026,27 Aug,Thursday,Hungry Ghost Festival,Observance
taiwan,2026,3 Sep,Thursday,Armed Forces Day,Observance
taiwan,2026,23 Sep,Wednesday,September Equinox,Season
taiwan,2026,25 Sep,Friday,Mid-Autumn Festival,National holiday
taiwan,2026,28 Sep,Monday,Teachers' Day,Observance
taiwan,2026,9 Oct,Friday,National Day observed,National holiday
taiwan,2026,10 Oct,Saturday,National Day,National holiday
taiwan,2026,18 Oct,Sunday,Double Ninth Day,Observance
taiwan,2026,21 Oct,Wednesday,Overseas Chinese Day,Observance
taiwan,2026,25 Oct,Sunday,Taiwan's Retrocession Day,Observance
taiwan,2026,31 Oct,Saturday,Halloween,Observance
taiwan,2026,12 Nov,Thursday,Sun Yat-sen's Birthday,Observance
taiwan,2026,23 Nov,Monday,Saisiat Festival,Observance
taiwan,2026,22 Dec,Tuesday,December Solstice,Season
taiwan,2026,22 Dec,Tuesday,Dōngzhì Festival,Observance
taiwan,2026,25 Dec,Friday,Constitution Day,Observance
taiwan,2026,25 Dec,Friday,Christmas Day,Observance
taiwan,2027,1 Jan,Friday,Republic Day/New Year's Day,National holiday
taiwan,2027,4 Feb,Thursday,Farmer's Day,Observance
taiwan,2027,5 Feb,Friday,Lunar New Year's Eve,National holiday
taiwan,2027,6 Feb,Saturday,Lunar New Year's Day,National holiday
taiwan,2027,7 Feb,Sunday,Lunar New Year Holiday,National holiday
taiwan,2027,8 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2027,9 Feb,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2027,10 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2027,20 Feb,Saturday,Lantern Festival,Observance
taiwan,2027,20 Feb,Saturday,Tourism Day,Observance
taiwan,2027,28 Feb,Sunday,Peace Memorial Day,National holiday
taiwan,2027,1 Mar,Monday,Peace Memorial Day observed,National holiday
taiwan,2027,8 Mar,Monday,International Women's Day,Observance
taiwan,2027,9 Mar,Tuesday,Earth God's Birthday,Observance
taiwan,2027,12 Mar,Friday,Arbor Day,Observance
taiwan,2027,21 Mar,Sunday,March Equinox,Season
taiwan,2027,26 Mar,Friday,Kuan Yin's Birthday,Observance
taiwan,2027,28 Mar,Sunday,Easter Sunday,Observance
taiwan,2027,29 Mar,Monday,Youth Day,Observance
taiwan,2027,4 Apr,Sunday,Children's Day,National holiday
taiwan,2027,5 Apr,Monday,Tomb Sweeping Day,National holiday
taiwan,2027,5 Apr,Monday,Children's Day observed,National holiday
taiwan,2027,21 Apr,Wednesday,God of Medicine's Birthday,Observance
taiwan,2027,29 Apr,Thursday,Matsu's Birthday,Observance
taiwan,2027,30 Apr,Friday,Labor Day observed,Private Sector
taiwan,2027,1 May,Saturday,Labor Day,Private Sector
taiwan,2027,4 May,Tuesday,Literary Day,Observance
taiwan,2027,9 May,Sunday,Mother's Day,Observance
taiwan,2027,13 May,Thursday,Buddha's Birthday,Observance
taiwan,2027,3 Jun,Thursday,Opium Suppression Movement Day,Observance
taiwan,2027,9 Jun,Wednesday,Dragon Boat Festival,National holiday
taiwan,2027,17 Jun,Thursday,Kuan Kung's Birthday,Observance
taiwan,2027,17 Jun,Thursday,Chen Huang's Birthday,Observance
taiwan,2027,21 Jun,Monday,June Solstice,Season
taiwan,2027,8 Aug,Sunday,Chinese Valentine's Day,Observance
taiwan,2027,8 Aug,Sunday,Father's Day,Observance
taiwan,2027,16 Aug,Monday,Hungry Ghost Festival,Observance
taiwan,2027,3 Sep,Friday,Armed Forces Day,Observance
taiwan,2027,15 Sep,Wednesday,Mid-Autumn Festival,National holiday
taiwan,2027,23 Sep,Thursday,September Equinox,Season
taiwan,2027,28 Sep,Tuesday,Teachers' Day,Observance
taiwan,2027,8 Oct,Friday,Double Ninth Day,Observance
taiwan,2027,10 Oct,Sunday,National Day,National holiday
taiwan,2027,11 Oct,Monday,National Day observed,National holiday
taiwan,2027,21 Oct,Thursday,Overseas Chinese Day,Observance
taiwan,2027,25 Oct,Monday,Taiwan's Retrocession Day,Observance
taiwan,2027,31 Oct,Sunday,Halloween,Observance
taiwan,2027,12 Nov,Friday,Sun Yat-sen's Birthday,Observance
taiwan,2027,22 Dec,Wednesday,December Solstice,Season
taiwan,2027,22 Dec,Wednesday,Dōngzhì Festival,Observance
taiwan,2027,25 Dec,Saturday,Constitution Day,Observance
taiwan,2027,25 Dec,Saturday,Christmas Day,Observance
taiwan,2027,31 Dec,Friday,Republic Day/New Year's Day observed,National holiday
taiwan,2028,1 Jan,Saturday,Republic Day/New Year's Day,National holiday
taiwan,2028,25 Jan,Tuesday,Lunar New Year's Eve,National holiday
taiwan,2028,26 Jan,Wednesday,Lunar New Year's Day,National holiday
taiwan,2028,27 Jan,Thursday,Lunar New Year Holiday,National holiday
taiwan,2028,28 Jan,Friday,Lunar New Year Holiday,National holiday
taiwan,2028,29 Jan,Saturday,Lunar New Year Holiday,National holiday
taiwan,2028,30 Jan,Sunday,Lunar New Year Holiday,National holiday
taiwan,2028,4 Feb,Friday,Farmer's Day,Observance
taiwan,2028,9 Feb,Wednesday,Lantern Festival,Observance
taiwan,2028,9 Feb,Wednesday,Tourism Day,Observance
taiwan,2028,26 Feb,Saturday,Earth God's Birthday,Observance
taiwan,2028,28 Feb,Monday,Peace Memorial Day,National holiday
taiwan,2028,8 Mar,Wednesday,International Women's Day,Observance
taiwan,2028,12 Mar,Sunday,Arbor Day,Observance
taiwan,2028,14 Mar,Tuesday,Kuan Yin's Birthday,Observance
taiwan,2028,20 Mar,Monday,March Equinox,Season
taiwan,2028,29 Mar,Wednesday,Youth Day,Observance
taiwan,2028,4 Apr,Tuesday,Tomb Sweeping Day,National holiday
taiwan,2028,4 Apr,Tuesday,Children's Day,National holiday
taiwan,2028,9 Apr,Sunday,God of Medicine's Birthday,Observance
taiwan,2028,16 Apr,Sunday,Easter Sunday,Observance
taiwan,2028,17 Apr,Monday,Matsu's Birthday,Observance
taiwan,2028,1 May,Monday,Labor Day,Private Sector
taiwan,2028,2 May,Tuesday,Buddha's Birthday,Observance
taiwan,2028,4 May,Thursday,Literary Day,Observance
taiwan,2028,14 May,Sunday,Mother's Day,Observance
taiwan,2028,28 May,Sunday,Dragon Boat Festival,National holiday
taiwan,2028,3 Jun,Saturday,Opium Suppression Movement Day,Observance
taiwan,2028,5 Jun,Monday,Kuan Kung's Birthday,Observance
taiwan,2028,5 Jun,Monday,Chen Huang's Birthday,Observance
taiwan,2028,21 Jun,Wednesday,June Solstice,Season
taiwan,2028,8 Aug,Tuesday,Father's Day,Observance
taiwan,2028,26 Aug,Saturday,Chinese Valentine's Day,Observance
taiwan,2028,3 Sep,Sunday,Armed Forces Day,Observance
taiwan,2028,3 Sep,Sunday,Hungry Ghost Festival,Observance
taiwan,2028,22 Sep,Friday,September Equinox,Season
taiwan,2028,28 Sep,Thursday,Teachers' Day,Observance
taiwan,2028,3 Oct,Tuesday,Mid-Autumn Festival,National holiday
taiwan,2028,10 Oct,Tuesday,National Day,National holiday
taiwan,2028,21 Oct,Saturday,Overseas Chinese Day,Observance
taiwan,2028,25 Oct,Wednesday,Taiwan's Retrocession Day,Observance
taiwan,2028,26 Oct,Thursday,Double Ninth Day,Observance
taiwan,2028,31 Oct,Tuesday,Halloween,Observance
taiwan,2028,12 Nov,Sunday,Sun Yat-sen's Birthday,Observance
taiwan,2028,30 Nov,Thursday,Saisiat Festival,Observance
taiwan,2028,21 Dec,Thursday,December Solstice,Season
taiwan,2028,21 Dec,Thursday,Dōngzhì Festival,Observance
taiwan,2028,25 Dec,Monday,Constitution Day,Observance
taiwan,2028,25 Dec,Monday,Christmas Day,Observance
taiwan,2029,1 Jan,Monday,Republic Day/New Year's Day,National holiday
taiwan,2029,4 Feb,Sunday,Farmer's Day,Observance
taiwan,2029,12 Feb,Monday,Lunar New Year's Eve,National holiday
taiwan,2029,13 Feb,Tuesday,Lunar New Year's Day,National holiday
taiwan,2029,14 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2029,15 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2029,16 Feb,Friday,Lunar New Year Holiday,National holiday
taiwan,2029,17 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2029,27 Feb,Tuesday,Lantern Festival,Observance
taiwan,2029,27 Feb,Tuesday,Tourism Day,Observance
taiwan,2029,28 Feb,Wednesday,Peace Memorial Day,National holiday
taiwan,2029,8 Mar,Thursday,International Women's Day,Observance
taiwan,2029,12 Mar,Monday,Arbor Day,Observance
taiwan,2029,16 Mar,Friday,Earth God's Birthday,Observance
taiwan,2029,20 Mar,Tuesday,March Equinox,Season
taiwan,2029,29 Mar,Thursday,Youth Day,Observance
taiwan,2029,1 Apr,Sunday,Easter Sunday,Observance
taiwan,2029,2 Apr,Monday,Kuan Yin's Birthday,Observance
taiwan,2029,4 Apr,Wednesday,Children's Day,National holiday
taiwan,2029,5 Apr,Thursday,Tomb Sweeping Day,National holiday
taiwan,2029,28 Apr,Saturday,God of Medicine's Birthday,Observance
taiwan,2029,1 May,Tuesday,Labor Day,Private Sector
taiwan,2029,4 May,Friday,Literary Day,Observance
taiwan,2029,6 May,Sunday,Matsu's Birthday,Observance
taiwan,2029,13 May,Sunday,Mother's Day,Observance
taiwan,2029,20 May,Sunday,Buddha's Birthday,Observance
taiwan,2029,3 Jun,Sunday,Opium Suppression Movement Day,Observance
taiwan,2029,16 Jun,Saturday,Dragon Boat Festival,National holiday
taiwan,2029,21 Jun,Thursday,June Solstice,Season
taiwan,2029,24 Jun,Sunday,Kuan Kung's Birthday,Observance
taiwan,2029,24 Jun,Sunday,Chen Huang's Birthday,Observance
taiwan,2029,8 Aug,Wednesday,Father's Day,Observance
taiwan,2029,16 Aug,Thursday,Chinese Valentine's Day,Observance
taiwan,2029,24 Aug,Friday,Hungry Ghost Festival,Observance
taiwan,2029,3 Sep,Monday,Armed Forces Day,Observance
taiwan,2029,22 Sep,Saturday,Mid-Autumn Festival,National holiday
taiwan,2029,23 Sep,Sunday,September Equinox,Season
taiwan,2029,28 Sep,Friday,Teachers' Day,Observance
taiwan,2029,10 Oct,Wednesday,National Day,National holiday
taiwan,2029,16 Oct,Tuesday,Double Ninth Day,Observance
taiwan,2029,21 Oct,Sunday,Overseas Chinese Day,Observance
taiwan,2029,25 Oct,Thursday,Taiwan's Retrocession Day,Observance
taiwan,2029,31 Oct,Wednesday,Halloween,Observance
taiwan,2029,12 Nov,Monday,Sun Yat-sen's Birthday,Observance
taiwan,2029,21 Dec,Friday,December Solstice,Season
taiwan,2029,21 Dec,Friday,Dōngzhì Festival,Observance
taiwan,2029,25 Dec,Tuesday,Constitution Day,Observance
taiwan,2029,25 Dec,Tuesday,Christmas Day,Observance
taiwan,2030,1 Jan,Tuesday,Republic Day/New Year's Day,National holiday
taiwan,2030,2 Feb,Saturday,Lunar New Year's Eve,National holiday
taiwan,2030,3 Feb,Sunday,Lunar New Year's Day,National holiday
taiwan,2030,4 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2030,4 Feb,Monday,Farmer's Day,Observance
taiwan,2030,5 Feb,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2030,6 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2030,7 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2030,17 Feb,Sunday,Lantern Festival,Observance
taiwan,2030,17 Feb,Sunday,Tourism Day,Observance
taiwan,2030,28 Feb,Thursday,Peace Memorial Day,National holiday
taiwan,2030,5 Mar,Tuesday,Earth God's Birthday,Observance
taiwan,2030,8 Mar,Friday,International Women's Day,Observance
taiwan,2030,12 Mar,Tuesday,Arbor Day,Observance
taiwan,2030,20 Mar,Wednesday,March Equinox,Season
taiwan,2030,22 Mar,Friday,Kuan Yin's Birthday,Observance
taiwan,2030,29 Mar,Friday,Youth Day,Observance
taiwan,2030,4 Apr,Thursday,Children's Day,National holiday
taiwan,2030,5 Apr,Friday,Tomb Sweeping Day,National holiday
taiwan,2030,17 Apr,Wednesday,God of Medicine's Birthday,Observance
taiwan,2030,21 Apr,Sunday,Easter Sunday,Observance
taiwan,2030,25 Apr,Thursday,Matsu's Birthday,Observance
taiwan,2030,1 May,Wednesday,Labor Day,Private Sector
taiwan,2030,4 May,Saturday,Literary Day,Observance
taiwan,2030,9 May,Thursday,Buddha's Birthday,Observance
taiwan,2030,12 May,Sunday,Mother's Day,Observance
taiwan,2030,3 Jun,Monday,Opium Suppression Movement Day,Observance
taiwan,2030,5 Jun,Wednesday,Dragon Boat Festival,National holiday
taiwan,2030,13 Jun,Thursday,Kuan Kung's Birthday,Observance
taiwan,2030,13 Jun,Thursday,Chen Huang's Birthday,Observance
taiwan,2030,21 Jun,Friday,June Solstice,Season
taiwan,2030,5 Aug,Monday,Chinese Valentine's Day,Observance
taiwan,2030,8 Aug,Thursday,Father's Day,Observance
taiwan,2030,13 Aug,Tuesday,Hungry Ghost Festival,Observance
taiwan,2030,3 Sep,Tuesday,Armed Forces Day,Observance
taiwan,2030,12 Sep,Thursday,Mid-Autumn Festival,National holiday
taiwan,2030,23 Sep,Monday,September Equinox,Season
taiwan,2030,28 Sep,Saturday,Teachers' Day,Observance
taiwan,2030,5 Oct,Saturday,Double Ninth Day,Observance
taiwan,2030,10 Oct,Thursday,National Day,National holiday
taiwan,2030,21 Oct,Monday,Overseas Chinese Day,Observance
taiwan,2030,25 Oct,Friday,Taiwan's Retrocession Day,Observance
taiwan,2030,31 Oct,Thursday,Halloween,Observance
taiwan,2030,10 Nov,Sunday,Saisiat Festival,Observance
taiwan,2030,12 Nov,Tuesday,Sun Yat-sen's Birthday,Observance
taiwan,2030,22 Dec,Sunday,December Solstice,Season
taiwan,2030,22 Dec,Sunday,Dōngzhì Festival,Observance
taiwan,2030,25 Dec,Wednesday,Constitution Day,Observance
taiwan,2030,25 Dec,Wednesday,Christmas Day,Observance
taiwan,2031,1 Jan,Wednesday,Republic Day/New Year's Day,National holiday
taiwan,2031,22 Jan,Wednesday,Lunar New Year's Eve,National holiday
taiwan,2031,23 Jan,Thursday,Lunar New Year's Day,National holiday
taiwan,2031,24 Jan,Friday,Lunar New Year Holiday,National holiday
taiwan,2031,25 Jan,Saturday,Lunar New Year Holiday,National holiday
taiwan,2031,26 Jan,Sunday,Lunar New Year Holiday,National holiday
taiwan,2031,27 Jan,Monday,Lunar New Year Holiday,National holiday
taiwan,2031,4 Feb,Tuesday,Farmer's Day,Observance
taiwan,2031,6 Feb,Thursday,Lantern Festival,Observance
taiwan,2031,6 Feb,Thursday,Tourism Day,Observance
taiwan,2031,22 Feb,Saturday,Earth God's Birthday,Observance
taiwan,2031,28 Feb,Friday,Peace Memorial Day,National holiday
taiwan,2031,8 Mar,Saturday,International Women's Day,Observance
taiwan,2031,11 Mar,Tuesday,Kuan Yin's Birthday,Observance
taiwan,2031,12 Mar,Wednesday,Arbor Day,Observance
taiwan,2031,21 Mar,Friday,March Equinox,Season
taiwan,2031,29 Mar,Saturday,Youth Day,Observance
taiwan,2031,4 Apr,Friday,Children's Day,National holiday
taiwan,2031,5 Apr,Saturday,Tomb Sweeping Day,National holiday
taiwan,2031,6 Apr,Sunday,God of Medicine's Birthday,Observance
taiwan,2031,13 Apr,Sunday,Easter Sunday,Observance
taiwan,2031,14 Apr,Monday,Matsu's Birthday,Observance
taiwan,2031,1 May,Thursday,Labor Day,Private Sector
taiwan,2031,4 May,Sunday,Literary Day,Observance
taiwan,2031,11 May,Sunday,Mother's Day,Observance
taiwan,2031,28 May,Wednesday,Buddha's Birthday,Observance
taiwan,2031,3 Jun,Tuesday,Opium Suppression Movement Day,Observance
taiwan,2031,21 Jun,Saturday,June Solstice,Season
taiwan,2031,24 Jun,Tuesday,Dragon Boat Festival,National holiday
taiwan,2031,2 Jul,Wednesday,Kuan Kung's Birthday,Observance
taiwan,2031,2 Jul,Wednesday,Chen Huang's Birthday,Observance
taiwan,2031,8 Aug,Friday,Father's Day,Observance
taiwan,2031,24 Aug,Sunday,Chinese Valentine's Day,Observance
taiwan,2031,1 Sep,Monday,Hungry Ghost Festival,Observance
taiwan,2031,3 Sep,Wednesday,Armed Forces Day,Observance
taiwan,2031,23 Sep,Tuesday,September Equinox,Season
taiwan,2031,28 Sep,Sunday,Teachers' Day,Observance
taiwan,2031,1 Oct,Wednesday,Mid-Autumn Festival,National holiday
taiwan,2031,10 Oct,Friday,National Day,National holiday
taiwan,2031,21 Oct,Tuesday,Overseas Chinese Day,Observance
taiwan,2031,24 Oct,Friday,Double Ninth Day,Observance
taiwan,2031,25 Oct,Saturday,Taiwan's Retrocession Day,Observance
taiwan,2031,31 Oct,Friday,Halloween,Observance
taiwan,2031,12 Nov,Wednesday,Sun Yat-sen's Birthday,Observance
taiwan,2031,22 Dec,Monday,December Solstice,Season
taiwan,2031,22 Dec,Monday,Dōngzhì Festival,Observance
taiwan,2031,25 Dec,Thursday,Constitution Day,Observance
taiwan,2031,25 Dec,Thursday,Christmas Day,Observance
taiwan,2032,1 Jan,Thursday,Republic Day/New Year's Day,National holiday
taiwan,2032,4 Feb,Wednesday,Farmer's Day,Observance
taiwan,2032,10 Feb,Tuesday,Lunar New Year's Eve,National holiday
taiwan,2032,11 Feb,Wednesday,Lunar New Year's Day,National holiday
taiwan,2032,12 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2032,13 Feb,Friday,Lunar New Year Holiday,National holiday
taiwan,2032,14 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2032,15 Feb,Sunday,Lunar New Year Holiday,National holiday
taiwan,2032,25 Feb,Wednesday,Lantern Festival,Observance
taiwan,2032,25 Feb,Wednesday,Tourism Day,Observance
taiwan,2032,27 Feb,Friday,Peace Memorial Day observed,National holiday
taiwan,2032,28 Feb,Saturday,Peace Memorial Day,National holiday
taiwan,2032,8 Mar,Monday,International Women's Day,Observance
taiwan,2032,12 Mar,Friday,Arbor Day,Observance
taiwan,2032,13 Mar,Saturday,Earth God's Birthday,Observance
taiwan,2032,20 Mar,Saturday,March Equinox,Season
taiwan,2032,28 Mar,Sunday,Easter Sunday,Observance
taiwan,2032,29 Mar,Monday,Youth Day,Observance
taiwan,2032,30 Mar,Tuesday,Kuan Yin's Birthday,Observance
taiwan,2032,4 Apr,Sunday,Tomb Sweeping Day,National holiday
taiwan,2032,4 Apr,Sunday,Children's Day,National holiday
taiwan,2032,5 Apr,Monday,Children's Day observed,National holiday
taiwan,2032,24 Apr,Saturday,God of Medicine's Birthday,Observance
taiwan,2032,30 Apr,Friday,Labor Day observed,Private Sector
taiwan,2032,1 May,Saturday,Labor Day,Private Sector
taiwan,2032,2 May,Sunday,Matsu's Birthday,Observance
taiwan,2032,4 May,Tuesday,Literary Day,Observance
taiwan,2032,9 May,Sunday,Mother's Day,Observance
taiwan,2032,16 May,Sunday,Buddha's Birthday,Observance
taiwan,2032,3 Jun,Thursday,Opium Suppression Movement Day,Observance
taiwan,2032,12 Jun,Saturday,Dragon Boat Festival,National holiday
taiwan,2032,20 Jun,Sunday,Kuan Kung's Birthday,Observance
taiwan,2032,20 Jun,Sunday,Chen Huang's Birthday,Observance
taiwan,2032,21 Jun,Monday,June Solstice,Season
taiwan,2032,8 Aug,Sunday,Father's Day,Observance
taiwan,2032,12 Aug,Thursday,Chinese Valentine's Day,Observance
taiwan,2032,20 Aug,Friday,Hungry Ghost Festival,Observance
taiwan,2032,3 Sep,Friday,Armed Forces Day,Observance
taiwan,2032,19 Sep,Sunday,Mid-Autumn Festival,National holiday
taiwan,2032,22 Sep,Wednesday,September Equinox,Season
taiwan,2032,28 Sep,Tuesday,Teachers' Day,Observance
taiwan,2032,10 Oct,Sunday,National Day,National holiday
taiwan,2032,11 Oct,Monday,National Day observed,National holiday
taiwan,2032,12 Oct,Tuesday,Double Ninth Day,Observance
taiwan,2032,21 Oct,Thursday,Overseas Chinese Day,Observance
taiwan,2032,25 Oct,Monday,Taiwan's Retrocession Day,Observance
taiwan,2032,31 Oct,Sunday,Halloween,Observance
taiwan,2032,12 Nov,Friday,Sun Yat-sen's Birthday,Observance
taiwan,2032,17 Nov,Wednesday,Saisiat Festival,Observance
taiwan,2032,21 Dec,Tuesday,December Solstice,Season
taiwan,2032,21 Dec,Tuesday,Dōngzhì Festival,Observance
taiwan,2032,25 Dec,Saturday,Constitution Day,Observance
taiwan,2032,25 Dec,Saturday,Christmas Day,Observance
taiwan,2032,31 Dec,Friday,Republic Day/New Year's Day observed,National holiday
taiwan,2033,1 Jan,Saturday,Republic Day/New Year's Day,National holiday
taiwan,2033,30 Jan,Sunday,Lunar New Year's Eve,National holiday
taiwan,2033,31 Jan,Monday,Lunar New Year's Day,National holiday
taiwan,2033,1 Feb,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2033,2 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2033,3 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2033,4 Feb,Friday,Lunar New Year Holiday,National holiday
taiwan,2033,4 Feb,Friday,Farmer's Day,Observance
taiwan,2033,14 Feb,Monday,Lantern Festival,Observance
taiwan,2033,14 Feb,Monday,Tourism Day,Observance
taiwan,2033,28 Feb,Monday,Peace Memorial Day,National holiday
taiwan,2033,2 Mar,Wednesday,Earth God's Birthday,Observance
taiwan,2033,8 Mar,Tuesday,International Women's Day,Observance
taiwan,2033,12 Mar,Saturday,Arbor Day,Observance
taiwan,2033,19 Mar,Saturday,Kuan Yin's Birthday,Observance
taiwan,2033,20 Mar,Sunday,March Equinox,Season
taiwan,2033,29 Mar,Tuesday,Youth Day,Observance
taiwan,2033,4 Apr,Monday,Children's Day,National holiday
taiwan,2033,5 Apr,Tuesday,Tomb Sweeping Day,National holiday
taiwan,2033,14 Apr,Thursday,God of Medicine's Birthday,Observance
taiwan,2033,17 Apr,Sunday,Easter Sunday,Observance
taiwan,2033,22 Apr,Friday,Matsu's Birthday,Observance
taiwan,2033,1 May,Sunday,Labor Day,Private Sector
taiwan,2033,2 May,Monday,Labor Day observed,Private Sector
taiwan,2033,4 May,Wednesday,Literary Day,Observance
taiwan,2033,6 May,Friday,Buddha's Birthday,Observance
