Geo,Event Year,Date,Day,Name,Type
switzerland,2029,21 May,Monday,Pentecost Monday,Common local holiday
switzerland,2029,31 May,Thursday,Corpus Christi,Common local holiday
switzerland,2029,3 Jun,Sunday,Fathers' Day,Observance
switzerland,2029,21 Jun,Thursday,June Solstice,Season
switzerland,2029,23 Jun,Saturday,Jura Independence Day,Common local holiday
switzerland,2029,29 Jun,Friday,St. Peter and St. Paul,Observance
switzerland,2029,1 Aug,Wednesday,Swiss National Day,National holiday
switzerland,2029,15 Aug,Wednesday,Assumption of Mary,Common local holiday
switzerland,2029,6 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2029,8 Sep,Saturday,Knabenschiessen,Observance
switzerland,2029,9 Sep,Sunday,Knabenschiessen,Observance
switzerland,2029,10 Sep,Monday,Knabenschiessen,Observance
switzerland,2029,16 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2029,17 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2029,22 Sep,Saturday,Mauritius Day,Common local holiday
switzerland,2029,22 Sep,Saturday,September Equinox,Season
switzerland,2029,25 Sep,Tuesday,St. Nicholas of Flüe,Common local holiday
switzerland,2029,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2029,1 Nov,Thursday,All Saints' Day,Common local holiday
switzerland,2029,8 Dec,Saturday,Immaculate Conception,Common local holiday
switzerland,2029,21 Dec,Friday,December Solstice,Season
switzerland,2029,24 Dec,Monday,Christmas Eve,Observance
switzerland,2029,25 Dec,Tuesday,Christmas Day,Common local holiday
switzerland,2029,26 Dec,Wednesday,St. Stephen's Day,Common local holiday
switzerland,2029,31 Dec,Monday,New Year's Eve,Observance
switzerland,2029,31 Dec,Monday,Restoration Day,Common local holiday
switzerland,2030,1 Jan,Tuesday,New Year's Day,Common local holiday
switzerland,2030,2 Jan,Wednesday,Berchtold Day,Common local holiday
switzerland,2030,6 Jan,Sunday,Epiphany,Common local holiday
switzerland,2030,14 Feb,Thursday,Valentine's Day,Observance
switzerland,2030,1 Mar,Friday,Republic Day,Common local holiday
switzerland,2030,19 Mar,Tuesday,Saint Joseph's Day,Common local holiday
switzerland,2030,20 Mar,Wednesday,March Equinox,Season
switzerland,2030,31 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2030,4 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2030,19 Apr,Friday,Good Friday,Common local holiday
switzerland,2030,21 Apr,Sunday,Easter Sunday,Observance
switzerland,2030,22 Apr,Monday,Easter Monday,Common local holiday
switzerland,2030,1 May,Wednesday,May Day,Common local holiday
switzerland,2030,1 May,Wednesday,May Day (Half-Day),Observance
switzerland,2030,1 May,Wednesday,May Day (Half-Day),Half Day Holiday
switzerland,2030,12 May,Sunday,Mothers' Day,Observance
switzerland,2030,30 May,Thursday,Ascension Day,Common local holiday
switzerland,2030,2 Jun,Sunday,Fathers' Day,Observance
switzerland,2030,9 Jun,Sunday,Pentecost,Observance
switzerland,2030,10 Jun,Monday,Pentecost Monday,Common local holiday
switzerland,2030,20 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2030,21 Jun,Friday,June Solstice,Season
switzerland,2030,23 Jun,Sunday,Jura Independence Day,Common local holiday
switzerland,2030,29 Jun,Saturday,St. Peter and St. Paul,Observance
switzerland,2030,1 Aug,Thursday,Swiss National Day,National holiday
switzerland,2030,15 Aug,Thursday,Assumption of Mary,Common local holiday
switzerland,2030,5 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2030,7 Sep,Saturday,Knabenschiessen,Observance
switzerland,2030,8 Sep,Sunday,Knabenschiessen,Observance
switzerland,2030,9 Sep,Monday,Knabenschiessen,Observance
switzerland,2030,15 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2030,16 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2030,22 Sep,Sunday,Mauritius Day,Common local holiday
switzerland,2030,23 Sep,Monday,September Equinox,Season
switzerland,2030,25 Sep,Wednesday,St. Nicholas of Flüe,Common local holiday
switzerland,2030,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2030,1 Nov,Friday,All Saints' Day,Common local holiday
switzerland,2030,8 Dec,Sunday,Immaculate Conception,Common local holiday
switzerland,2030,21 Dec,Saturday,December Solstice,Season
switzerland,2030,24 Dec,Tuesday,Christmas Eve,Observance
switzerland,2030,25 Dec,Wednesday,Christmas Day,Common local holiday
switzerland,2030,26 Dec,Thursday,St. Stephen's Day,Common local holiday
switzerland,2030,31 Dec,Tuesday,New Year's Eve,Observance
switzerland,2030,31 Dec,Tuesday,Restoration Day,Common local holiday
switzerland,2031,1 Jan,Wednesday,New Year's Day,Common local holiday
switzerland,2031,2 Jan,Thursday,Berchtold Day,Common local holiday
switzerland,2031,6 Jan,Monday,Epiphany,Common local holiday
switzerland,2031,14 Feb,Friday,Valentine's Day,Observance
switzerland,2031,1 Mar,Saturday,Republic Day,Common local holiday
switzerland,2031,19 Mar,Wednesday,Saint Joseph's Day,Common local holiday
switzerland,2031,20 Mar,Thursday,March Equinox,Season
switzerland,2031,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2031,3 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2031,11 Apr,Friday,Good Friday,Common local holiday
switzerland,2031,13 Apr,Sunday,Easter Sunday,Observance
switzerland,2031,14 Apr,Monday,Easter Monday,Common local holiday
switzerland,2031,1 May,Thursday,May Day,Common local holiday
switzerland,2031,1 May,Thursday,May Day (Half-Day),Observance
switzerland,2031,1 May,Thursday,May Day (Half-Day),Half Day Holiday
switzerland,2031,11 May,Sunday,Mothers' Day,Observance
switzerland,2031,22 May,Thursday,Ascension Day,Common local holiday
switzerland,2031,1 Jun,Sunday,Pentecost,Observance
switzerland,2031,1 Jun,Sunday,Fathers' Day,Observance
switzerland,2031,2 Jun,Monday,Pentecost Monday,Common local holiday
switzerland,2031,12 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2031,21 Jun,Saturday,June Solstice,Season
switzerland,2031,23 Jun,Monday,Jura Independence Day,Common local holiday
switzerland,2031,29 Jun,Sunday,St. Peter and St. Paul,Observance
switzerland,2031,1 Aug,Friday,Swiss National Day,National holiday
switzerland,2031,15 Aug,Friday,Assumption of Mary,Common local holiday
switzerland,2031,11 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2031,13 Sep,Saturday,Knabenschiessen,Observance
switzerland,2031,14 Sep,Sunday,Knabenschiessen,Observance
switzerland,2031,15 Sep,Monday,Knabenschiessen,Observance
switzerland,2031,21 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2031,22 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2031,22 Sep,Monday,Mauritius Day,Common local holiday
switzerland,2031,23 Sep,Tuesday,September Equinox,Season
switzerland,2031,25 Sep,Thursday,St. Nicholas of Flüe,Common local holiday
switzerland,2031,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2031,1 Nov,Saturday,All Saints' Day,Common local holiday
switzerland,2031,8 Dec,Monday,Immaculate Conception,Common local holiday
switzerland,2031,22 Dec,Monday,December Solstice,Season
switzerland,2031,24 Dec,Wednesday,Christmas Eve,Observance
switzerland,2031,25 Dec,Thursday,Christmas Day,Common local holiday
switzerland,2031,26 Dec,Friday,St. Stephen's Day,Common local holiday
switzerland,2031,31 Dec,Wednesday,New Year's Eve,Observance
switzerland,2031,31 Dec,Wednesday,Restoration Day,Common local holiday
switzerland,2032,1 Jan,Thursday,New Year's Day,Common local holiday
switzerland,2032,2 Jan,Friday,Berchtold Day,Common local holiday
switzerland,2032,6 Jan,Tuesday,Epiphany,Common local holiday
switzerland,2032,14 Feb,Saturday,Valentine's Day,Observance
switzerland,2032,1 Mar,Monday,Republic Day,Common local holiday
switzerland,2032,19 Mar,Friday,Saint Joseph's Day,Common local holiday
switzerland,2032,20 Mar,Saturday,March Equinox,Season
switzerland,2032,26 Mar,Friday,Good Friday,Common local holiday
switzerland,2032,28 Mar,Sunday,Easter Sunday,Observance
switzerland,2032,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2032,29 Mar,Monday,Easter Monday,Common local holiday
switzerland,2032,1 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2032,1 May,Saturday,May Day,Common local holiday
switzerland,2032,1 May,Saturday,May Day (Half-Day),Observance
switzerland,2032,1 May,Saturday,May Day (Half-Day),Half Day Holiday
switzerland,2032,6 May,Thursday,Ascension Day,Common local holiday
switzerland,2032,9 May,Sunday,Mothers' Day,Observance
switzerland,2032,16 May,Sunday,Pentecost,Observance
switzerland,2032,17 May,Monday,Pentecost Monday,Common local holiday
switzerland,2032,27 May,Thursday,Corpus Christi,Common local holiday
switzerland,2032,6 Jun,Sunday,Fathers' Day,Observance
switzerland,2032,20 Jun,Sunday,June Solstice,Season
switzerland,2032,23 Jun,Wednesday,Jura Independence Day,Common local holiday
switzerland,2032,29 Jun,Tuesday,St. Peter and St. Paul,Observance
switzerland,2032,1 Aug,Sunday,Swiss National Day,National holiday
switzerland,2032,15 Aug,Sunday,Assumption of Mary,Common local holiday
switzerland,2032,9 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2032,11 Sep,Saturday,Knabenschiessen,Observance
switzerland,2032,12 Sep,Sunday,Knabenschiessen,Observance
switzerland,2032,13 Sep,Monday,Knabenschiessen,Observance
switzerland,2032,19 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2032,20 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2032,22 Sep,Wednesday,Mauritius Day,Common local holiday
switzerland,2032,22 Sep,Wednesday,September Equinox,Season
switzerland,2032,25 Sep,Saturday,St. Nicholas of Flüe,Common local holiday
switzerland,2032,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2032,1 Nov,Monday,All Saints' Day,Common local holiday
switzerland,2032,8 Dec,Wednesday,Immaculate Conception,Common local holiday
switzerland,2032,21 Dec,Tuesday,December Solstice,Season
switzerland,2032,24 Dec,Friday,Christmas Eve,Observance
switzerland,2032,25 Dec,Saturday,Christmas Day,Common local holiday
switzerland,2032,26 Dec,Sunday,St. Stephen's Day,Common local holiday
switzerland,2032,31 Dec,Friday,New Year's Eve,Observance
switzerland,2032,31 Dec,Friday,Restoration Day,Common local holiday
switzerland,2033,1 Jan,Saturday,New Year's Day,Common local holiday
switzerland,2033,2 Jan,Sunday,Berchtold Day,Common local holiday
switzerland,2033,6 Jan,Thursday,Epiphany,Common local holiday
switzerland,2033,14 Feb,Monday,Valentine's Day,Observance
switzerland,2033,1 Mar,Tuesday,Republic Day,Common local holiday
switzerland,2033,19 Mar,Saturday,Saint Joseph's Day,Common local holiday
switzerland,2033,20 Mar,Sunday,March Equinox,Season
switzerland,2033,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2033,7 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2033,15 Apr,Friday,Good Friday,Common local holiday
switzerland,2033,17 Apr,Sunday,Easter Sunday,Observance
switzerland,2033,18 Apr,Monday,Easter Monday,Common local holiday
switzerland,2033,1 May,Sunday,May Day,Common local holiday
switzerland,2033,1 May,Sunday,May Day (Half-Day),Observance
switzerland,2033,1 May,Sunday,May Day (Half-Day),Half Day Holiday
switzerland,2033,8 May,Sunday,Mothers' Day,Observance
switzerland,2033,26 May,Thursday,Ascension Day,Common local holiday
switzerland,2033,5 Jun,Sunday,Pentecost,Observance
switzerland,2033,5 Jun,Sunday,Fathers' Day,Observance
switzerland,2033,6 Jun,Monday,Pentecost Monday,Common local holiday
switzerland,2033,16 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2033,21 Jun,Tuesday,June Solstice,Season
switzerland,2033,23 Jun,Thursday,Jura Independence Day,Common local holiday
switzerland,2033,29 Jun,Wednesday,St. Peter and St. Paul,Observance
switzerland,2033,1 Aug,Monday,Swiss National Day,National holiday
switzerland,2033,15 Aug,Monday,Assumption of Mary,Common local holiday
switzerland,2033,8 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2033,10 Sep,Saturday,Knabenschiessen,Observance
switzerland,2033,11 Sep,Sunday,Knabenschiessen,Observance
switzerland,2033,12 Sep,Monday,Knabenschiessen,Observance
switzerland,2033,18 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2033,19 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2033,22 Sep,Thursday,Mauritius Day,Common local holiday
switzerland,2033,22 Sep,Thursday,September Equinox,Season
switzerland,2033,25 Sep,Sunday,St. Nicholas of Flüe,Common local holiday
switzerland,2033,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2033,1 Nov,Tuesday,All Saints' Day,Common local holiday
switzerland,2033,8 Dec,Thursday,Immaculate Conception,Common local holiday
switzerland,2033,21 Dec,Wednesday,December Solstice,Season
switzerland,2033,24 Dec,Saturday,Christmas Eve,Observance
switzerland,2033,25 Dec,Sunday,Christmas Day,Common local holiday
switzerland,2033,26 Dec,Monday,St. Stephen's Day,Common local holiday
switzerland,2033,31 Dec,Saturday,New Year's Eve,Observance
switzerland,2033,31 Dec,Saturday,Restoration Day,Common local holiday
switzerland,2034,1 Jan,Sunday,New Year's Day,Common local holiday
switzerland,2034,2 Jan,Monday,Berchtold Day,Common local holiday
switzerland,2034,6 Jan,Friday,Epiphany,Common local holiday
switzerland,2034,14 Feb,Tuesday,Valentine's Day,Observance
switzerland,2034,1 Mar,Wednesday,Republic Day,Common local holiday
switzerland,2034,19 Mar,Sunday,Saint Joseph's Day,Common local holiday
switzerland,2034,20 Mar,Monday,March Equinox,Season
switzerland,2034,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2034,6 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2034,7 Apr,Friday,Good Friday,Common local holiday
switzerland,2034,9 Apr,Sunday,Easter Sunday,Observance
switzerland,2034,10 Apr,Monday,Easter Monday,Common local holiday
switzerland,2034,1 May,Monday,May Day,Common local holiday
switzerland,2034,1 May,Monday,May Day (Half-Day),Half Day Holiday
switzerland,2034,1 May,Monday,May Day (Half-Day),Observance
switzerland,2034,14 May,Sunday,Mothers' Day,Observance
switzerland,2034,18 May,Thursday,Ascension Day,Common local holiday
switzerland,2034,28 May,Sunday,Pentecost,Observance
switzerland,2034,29 May,Monday,Pentecost Monday,Common local holiday
switzerland,2034,4 Jun,Sunday,Fathers' Day,Observance
switzerland,2034,8 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2034,21 Jun,Wednesday,June Solstice,Season
switzerland,2034,23 Jun,Friday,Jura Independence Day,Common local holiday
switzerland,2034,29 Jun,Thursday,St. Peter and St. Paul,Observance
switzerland,2034,1 Aug,Tuesday,Swiss National Day,National holiday
switzerland,2034,15 Aug,Tuesday,Assumption of Mary,Common local holiday
switzerland,2034,7 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2034,9 Sep,Saturday,Knabenschiessen,Observance
switzerland,2034,10 Sep,Sunday,Knabenschiessen,Observance
switzerland,2034,11 Sep,Monday,Knabenschiessen,Observance
switzerland,2034,17 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2034,18 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2034,22 Sep,Friday,Mauritius Day,Common local holiday
switzerland,2034,23 Sep,Saturday,September Equinox,Season
switzerland,2034,25 Sep,Monday,St. Nicholas of Flüe,Common local holiday
switzerland,2034,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2034,1 Nov,Wednesday,All Saints' Day,Common local holiday
switzerland,2034,8 Dec,Friday,Immaculate Conception,Common local holiday
switzerland,2034,21 Dec,Thursday,December Solstice,Season
switzerland,2034,24 Dec,Sunday,Christmas Eve,Observance
switzerland,2034,25 Dec,Monday,Christmas Day,Common local holiday
switzerland,2034,26 Dec,Tuesday,St. Stephen's Day,Common local holiday
switzerland,2034,31 Dec,Sunday,New Year's Eve,Observance
switzerland,2034,31 Dec,Sunday,Restoration Day,Common local holiday
switzerland,2035,1 Jan,Monday,New Year's Day,Common local holiday
switzerland,2035,2 Jan,Tuesday,Berchtold Day,Common local holiday
switzerland,2035,6 Jan,Saturday,Epiphany,Common local holiday
switzerland,2035,14 Feb,Wednesday,Valentine's Day,Observance
switzerland,2035,1 Mar,Thursday,Republic Day,Common local holiday
switzerland,2035,19 Mar,Monday,Saint Joseph's Day,Common local holiday
switzerland,2035,20 Mar,Tuesday,March Equinox,Season
switzerland,2035,23 Mar,Friday,Good Friday,Common local holiday
switzerland,2035,25 Mar,Sunday,Easter Sunday,Observance
switzerland,2035,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2035,26 Mar,Monday,Easter Monday,Common local holiday
switzerland,2035,5 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2035,1 May,Tuesday,May Day,Common local holiday
switzerland,2035,1 May,Tuesday,May Day (Half-Day),Observance
switzerland,2035,1 May,Tuesday,May Day (Half-Day),Half Day Holiday
switzerland,2035,3 May,Thursday,Ascension Day,Common local holiday
switzerland,2035,13 May,Sunday,Pentecost,Observance
switzerland,2035,13 May,Sunday,Mothers' Day,Observance
switzerland,2035,14 May,Monday,Pentecost Monday,Common local holiday
switzerland,2035,24 May,Thursday,Corpus Christi,Common local holiday
switzerland,2035,3 Jun,Sunday,Fathers' Day,Observance
switzerland,2035,21 Jun,Thursday,June Solstice,Season
switzerland,2035,23 Jun,Saturday,Jura Independence Day,Common local holiday
switzerland,2035,29 Jun,Friday,St. Peter and St. Paul,Observance
switzerland,2035,1 Aug,Wednesday,Swiss National Day,National holiday
switzerland,2035,15 Aug,Wednesday,Assumption of Mary,Common local holiday
switzerland,2035,6 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2035,8 Sep,Saturday,Knabenschiessen,Observance
switzerland,2035,9 Sep,Sunday,Knabenschiessen,Observance
switzerland,2035,10 Sep,Monday,Knabenschiessen,Observance
switzerland,2035,16 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2035,17 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2035,22 Sep,Saturday,Mauritius Day,Common local holiday
switzerland,2035,23 Sep,Sunday,September Equinox,Season
switzerland,2035,25 Sep,Tuesday,St. Nicholas of Flüe,Common local holiday
switzerland,2035,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2035,1 Nov,Thursday,All Saints' Day,Common local holiday
switzerland,2035,8 Dec,Saturday,Immaculate Conception,Common local holiday
switzerland,2035,22 Dec,Saturday,December Solstice,Season
switzerland,2035,24 Dec,Monday,Christmas Eve,Observance
switzerland,2035,25 Dec,Tuesday,Christmas Day,Common local holiday
switzerland,2035,26 Dec,Wednesday,St. Stephen's Day,Common local holiday
switzerland,2035,31 Dec,Monday,New Year's Eve,Observance
switzerland,2035,31 Dec,Monday,Restoration Day,Common local holiday
switzerland,2036,1 Jan,Tuesday,New Year's Day,Common local holiday
switzerland,2036,2 Jan,Wednesday,Berchtold Day,Common local holiday
switzerland,2036,6 Jan,Sunday,Epiphany,Common local holiday
switzerland,2036,14 Feb,Thursday,Valentine's Day,Observance
switzerland,2036,1 Mar,Saturday,Republic Day,Common local holiday
switzerland,2036,19 Mar,Wednesday,Saint Joseph's Day,Common local holiday
switzerland,2036,20 Mar,Thursday,March Equinox,Season
switzerland,2036,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2036,3 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2036,11 Apr,Friday,Good Friday,Common local holiday
switzerland,2036,13 Apr,Sunday,Easter Sunday,Observance
switzerland,2036,14 Apr,Monday,Easter Monday,Common local holiday
switzerland,2036,1 May,Thursday,May Day,Common local holiday
switzerland,2036,1 May,Thursday,May Day (Half-Day),Observance
switzerland,2036,1 May,Thursday,May Day (Half-Day),Half Day Holiday
switzerland,2036,11 May,Sunday,Mothers' Day,Observance
switzerland,2036,22 May,Thursday,Ascension Day,Common local holiday
switzerland,2036,1 Jun,Sunday,Pentecost,Observance
switzerland,2036,1 Jun,Sunday,Fathers' Day,Observance
switzerland,2036,2 Jun,Monday,Pentecost Monday,Common local holiday
switzerland,2036,12 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2036,20 Jun,Friday,June Solstice,Season
switzerland,2036,23 Jun,Monday,Jura Independence Day,Common local holiday
switzerland,2036,29 Jun,Sunday,St. Peter and St. Paul,Observance
switzerland,2036,1 Aug,Friday,Swiss National Day,National holiday
switzerland,2036,15 Aug,Friday,Assumption of Mary,Common local holiday
switzerland,2036,11 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2036,13 Sep,Saturday,Knabenschiessen,Observance
switzerland,2036,14 Sep,Sunday,Knabenschiessen,Observance
switzerland,2036,15 Sep,Monday,Knabenschiessen,Observance
switzerland,2036,21 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2036,22 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2036,22 Sep,Monday,Mauritius Day,Common local holiday
switzerland,2036,22 Sep,Monday,September Equinox,Season
switzerland,2036,25 Sep,Thursday,St. Nicholas of Flüe,Common local holiday
switzerland,2036,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2036,1 Nov,Saturday,All Saints' Day,Common local holiday
switzerland,2036,8 Dec,Monday,Immaculate Conception,Common local holiday
switzerland,2036,21 Dec,Sunday,December Solstice,Season
switzerland,2036,24 Dec,Wednesday,Christmas Eve,Observance
switzerland,2036,25 Dec,Thursday,Christmas Day,Common local holiday
switzerland,2036,26 Dec,Friday,St. Stephen's Day,Common local holiday
switzerland,2036,31 Dec,Wednesday,New Year's Eve,Observance
switzerland,2036,31 Dec,Wednesday,Restoration Day,Common local holiday
switzerland,2037,1 Jan,Thursday,New Year's Day,Common local holiday
switzerland,2037,2 Jan,Friday,Berchtold Day,Common local holiday
switzerland,2037,6 Jan,Tuesday,Epiphany,Common local holiday
switzerland,2037,14 Feb,Saturday,Valentine's Day,Observance
switzerland,2037,1 Mar,Sunday,Republic Day,Common local holiday
switzerland,2037,19 Mar,Thursday,Saint Joseph's Day,Common local holiday
switzerland,2037,20 Mar,Friday,March Equinox,Season
switzerland,2037,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2037,2 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2037,3 Apr,Friday,Good Friday,Common local holiday
switzerland,2037,5 Apr,Sunday,Easter Sunday,Observance
switzerland,2037,6 Apr,Monday,Easter Monday,Common local holiday
switzerland,2037,1 May,Friday,May Day,Common local holiday
switzerland,2037,1 May,Friday,May Day (Half-Day),Observance
switzerland,2037,1 May,Friday,May Day (Half-Day),Half Day Holiday
switzerland,2037,10 May,Sunday,Mothers' Day,Observance
switzerland,2037,14 May,Thursday,Ascension Day,Common local holiday
switzerland,2037,24 May,Sunday,Pentecost,Observance
switzerland,2037,25 May,Monday,Pentecost Monday,Common local holiday
switzerland,2037,4 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2037,7 Jun,Sunday,Fathers' Day,Observance
switzerland,2037,21 Jun,Sunday,June Solstice,Season
switzerland,2037,23 Jun,Tuesday,Jura Independence Day,Common local holiday
switzerland,2037,29 Jun,Monday,St. Peter and St. Paul,Observance
switzerland,2037,1 Aug,Saturday,Swiss National Day,National holiday
switzerland,2037,15 Aug,Saturday,Assumption of Mary,Common local holiday
switzerland,2037,10 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2037,12 Sep,Saturday,Knabenschiessen,Observance
switzerland,2037,13 Sep,Sunday,Knabenschiessen,Observance
switzerland,2037,14 Sep,Monday,Knabenschiessen,Observance
switzerland,2037,20 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2037,21 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2037,22 Sep,Tuesday,Mauritius Day,Common local holiday
switzerland,2037,22 Sep,Tuesday,September Equinox,Season
switzerland,2037,25 Sep,Friday,St. Nicholas of Flüe,Common local holiday
switzerland,2037,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2037,1 Nov,Sunday,All Saints' Day,Common local holiday
switzerland,2037,8 Dec,Tuesday,Immaculate Conception,Common local holiday
switzerland,2037,21 Dec,Monday,December Solstice,Season
switzerland,2037,24 Dec,Thursday,Christmas Eve,Observance
switzerland,2037,25 Dec,Friday,Christmas Day,Common local holiday
switzerland,2037,26 Dec,Saturday,St. Stephen's Day,Common local holiday
switzerland,2037,31 Dec,Thursday,New Year's Eve,Observance
switzerland,2037,31 Dec,Thursday,Restoration Day,Common local holiday
switzerland,2038,1 Jan,Friday,New Year's Day,Common local holiday
switzerland,2038,2 Jan,Saturday,Berchtold Day,Common local holiday
switzerland,2038,6 Jan,Wednesday,Epiphany,Common local holiday
switzerland,2038,14 Feb,Sunday,Valentine's Day,Observance
switzerland,2038,1 Mar,Monday,Republic Day,Common local holiday
switzerland,2038,19 Mar,Friday,Saint Joseph's Day,Common local holiday
switzerland,2038,20 Mar,Saturday,March Equinox,Season
switzerland,2038,28 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2038,1 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2038,23 Apr,Friday,Good Friday,Common local holiday
switzerland,2038,25 Apr,Sunday,Easter Sunday,Observance
switzerland,2038,26 Apr,Monday,Easter Monday,Common local holiday
switzerland,2038,1 May,Saturday,May Day,Common local holiday
switzerland,2038,1 May,Saturday,May Day (Half-Day),Half Day Holiday
switzerland,2038,1 May,Saturday,May Day (Half-Day),Observance
switzerland,2038,9 May,Sunday,Mothers' Day,Observance
switzerland,2038,3 Jun,Thursday,Ascension Day,Common local holiday
switzerland,2038,6 Jun,Sunday,Fathers' Day,Observance
switzerland,2038,13 Jun,Sunday,Pentecost,Observance
switzerland,2038,14 Jun,Monday,Pentecost Monday,Common local holiday
switzerland,2038,21 Jun,Monday,June Solstice,Season
switzerland,2038,23 Jun,Wednesday,Jura Independence Day,Common local holiday
switzerland,2038,24 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2038,29 Jun,Tuesday,St. Peter and St. Paul,Observance
switzerland,2038,1 Aug,Sunday,Swiss National Day,National holiday
switzerland,2038,15 Aug,Sunday,Assumption of Mary,Common local holiday
switzerland,2038,9 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2038,11 Sep,Saturday,Knabenschiessen,Observance
switzerland,2038,12 Sep,Sunday,Knabenschiessen,Observance
switzerland,2038,13 Sep,Monday,Knabenschiessen,Observance
switzerland,2038,19 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2038,20 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2038,22 Sep,Wednesday,Mauritius Day,Common local holiday
switzerland,2038,23 Sep,Thursday,September Equinox,Season
switzerland,2038,25 Sep,Saturday,St. Nicholas of Flüe,Common local holiday
switzerland,2038,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2038,1 Nov,Monday,All Saints' Day,Common local holiday
switzerland,2038,8 Dec,Wednesday,Immaculate Conception,Common local holiday
switzerland,2038,21 Dec,Tuesday,December Solstice,Season
switzerland,2038,24 Dec,Friday,Christmas Eve,Observance
switzerland,2038,25 Dec,Saturday,Christmas Day,Common local holiday
switzerland,2038,26 Dec,Sunday,St. Stephen's Day,Common local holiday
switzerland,2038,31 Dec,Friday,New Year's Eve,Observance
switzerland,2038,31 Dec,Friday,Restoration Day,Common local holiday
switzerland,2039,1 Jan,Saturday,New Year's Day,Common local holiday
