Geo,Event Year,Date,Day,Name,Type
united-states-virgin-islands,2037,1 Jan,Thursday,New Year,Public Holiday
united-states-virgin-islands,2037,6 Jan,Tuesday,Three Kings Day,Public Holiday
united-states-virgin-islands,2037,19 Jan,Monday,Martin Luther King Jr. Day,Public Holiday
united-states-virgin-islands,2037,16 Feb,Monday,President's Day,Public Holiday
united-states-virgin-islands,2037,20 Mar,Friday,March Equinox,Season
united-states-virgin-islands,2037,31 Mar,Tuesday,Transfer Day,Public Holiday
united-states-virgin-islands,2037,1 Apr,Wednesday,April Fool's Day,Observance
united-states-virgin-islands,2037,2 Apr,Thursday,Holy Thursday,Public Holiday
united-states-virgin-islands,2037,3 Apr,Friday,Good Friday,Public Holiday
united-states-virgin-islands,2037,5 Apr,Sunday,Easter Sunday,Observance
united-states-virgin-islands,2037,6 Apr,Monday,Easter Monday,Public Holiday
united-states-virgin-islands,2037,10 May,Sunday,Mother's Day,Observance
united-states-virgin-islands,2037,25 May,Monday,Memorial Day,Public Holiday
united-states-virgin-islands,2037,19 Jun,Friday,Juneteenth,Observance
united-states-virgin-islands,2037,20 Jun,Saturday,June Solstice,Season
united-states-virgin-islands,2037,21 Jun,Sunday,Father's Day,Observance
united-states-virgin-islands,2037,3 Jul,Friday,Emancipation Day,Public Holiday
united-states-virgin-islands,2037,4 Jul,Saturday,American Independence Day,Observance
united-states-virgin-islands,2037,27 Jul,Monday,Hurricane Supplication Day,Observance
united-states-virgin-islands,2037,7 Sep,Monday,Labor Day,Public Holiday
united-states-virgin-islands,2037,22 Sep,Tuesday,September Equinox,Season
united-states-virgin-islands,2037,12 Oct,Monday,Puerto Rico Friendship Day (Columbus Day),Public Holiday
united-states-virgin-islands,2037,25 Oct,Sunday,Hurricane Thanksgiving,Observance
united-states-virgin-islands,2037,1 Nov,Sunday,Liberty Day,Public Holiday
united-states-virgin-islands,2037,11 Nov,Wednesday,Veterans Day,Public Holiday
united-states-virgin-islands,2037,26 Nov,Thursday,Thanksgiving Day,Public Holiday
united-states-virgin-islands,2037,21 Dec,Monday,December Solstice,Season
united-states-virgin-islands,2037,25 Dec,Friday,Christmas Day,Public Holiday
united-states-virgin-islands,2037,26 Dec,Saturday,Christmas Second Day,Public Holiday
united-states-virgin-islands,2037,31 Dec,Thursday,New Year's Eve,Observance
united-states-virgin-islands,2038,1 Jan,Friday,New Year,Public Holiday
united-states-virgin-islands,2038,6 Jan,Wednesday,Three Kings Day,Public Holiday
united-states-virgin-islands,2038,18 Jan,Monday,Martin Luther King Jr. Day,Public Holiday
united-states-virgin-islands,2038,15 Feb,Monday,President's Day,Public Holiday
united-states-virgin-islands,2038,20 Mar,Saturday,March Equinox,Season
united-states-virgin-islands,2038,31 Mar,Wednesday,Transfer Day,Public Holiday
united-states-virgin-islands,2038,1 Apr,Thursday,April Fool's Day,Observance
united-states-virgin-islands,2038,22 Apr,Thursday,Holy Thursday,Public Holiday
united-states-virgin-islands,2038,23 Apr,Friday,Good Friday,Public Holiday
united-states-virgin-islands,2038,25 Apr,Sunday,Easter Sunday,Observance
united-states-virgin-islands,2038,26 Apr,Monday,Easter Monday,Public Holiday
united-states-virgin-islands,2038,9 May,Sunday,Mother's Day,Observance
united-states-virgin-islands,2038,31 May,Monday,Memorial Day,Public Holiday
united-states-virgin-islands,2038,19 Jun,Saturday,Juneteenth,Observance
united-states-virgin-islands,2038,20 Jun,Sunday,Father's Day,Observance
united-states-virgin-islands,2038,21 Jun,Monday,June Solstice,Season
united-states-virgin-islands,2038,3 Jul,Saturday,Emancipation Day,Public Holiday
united-states-virgin-islands,2038,4 Jul,Sunday,American Independence Day,Observance
united-states-virgin-islands,2038,26 Jul,Monday,Hurricane Supplication Day,Observance
united-states-virgin-islands,2038,6 Sep,Monday,Labor Day,Public Holiday
united-states-virgin-islands,2038,22 Sep,Wednesday,September Equinox,Season
united-states-virgin-islands,2038,11 Oct,Monday,Puerto Rico Friendship Day (Columbus Day),Public Holiday
united-states-virgin-islands,2038,25 Oct,Monday,Hurricane Thanksgiving,Observance
united-states-virgin-islands,2038,1 Nov,Monday,Liberty Day,Public Holiday
united-states-virgin-islands,2038,11 Nov,Thursday,Veterans Day,Public Holiday
united-states-virgin-islands,2038,25 Nov,Thursday,Thanksgiving Day,Public Holiday
united-states-virgin-islands,2038,21 Dec,Tuesday,December Solstice,Season
united-states-virgin-islands,2038,25 Dec,Saturday,Christmas Day,Public Holiday
united-states-virgin-islands,2038,26 Dec,Sunday,Christmas Second Day,Public Holiday
united-states-virgin-islands,2038,31 Dec,Friday,New Year's Eve,Observance
united-states-virgin-islands,2039,1 Jan,Saturday,New Year,Public Holiday
united-states-virgin-islands,2039,6 Jan,Thursday,Three Kings Day,Public Holiday
united-states-virgin-islands,2039,17 Jan,Monday,Martin Luther King Jr. Day,Public Holiday
united-states-virgin-islands,2039,21 Feb,Monday,President's Day,Public Holiday
united-states-virgin-islands,2039,20 Mar,Sunday,March Equinox,Season
united-states-virgin-islands,2039,31 Mar,Thursday,Transfer Day,Public Holiday
united-states-virgin-islands,2039,1 Apr,Friday,April Fool's Day,Observance
united-states-virgin-islands,2039,7 Apr,Thursday,Holy Thursday,Public Holiday
united-states-virgin-islands,2039,8 Apr,Friday,Good Friday,Public Holiday
united-states-virgin-islands,2039,10 Apr,Sunday,Easter Sunday,Observance
united-states-virgin-islands,2039,11 Apr,Monday,Easter Monday,Public Holiday
united-states-virgin-islands,2039,8 May,Sunday,Mother's Day,Observance
united-states-virgin-islands,2039,30 May,Monday,Memorial Day,Public Holiday
united-states-virgin-islands,2039,19 Jun,Sunday,Father's Day,Observance
united-states-virgin-islands,2039,19 Jun,Sunday,Juneteenth,Observance
united-states-virgin-islands,2039,21 Jun,Tuesday,June Solstice,Season
united-states-virgin-islands,2039,3 Jul,Sunday,Emancipation Day,Public Holiday
united-states-virgin-islands,2039,4 Jul,Monday,American Independence Day,Observance
united-states-virgin-islands,2039,25 Jul,Monday,Hurricane Supplication Day,Observance
united-states-virgin-islands,2039,5 Sep,Monday,Labor Day,Public Holiday
united-states-virgin-islands,2039,22 Sep,Thursday,September Equinox,Season
united-states-virgin-islands,2039,10 Oct,Monday,Puerto Rico Friendship Day (Columbus Day),Public Holiday
united-states-virgin-islands,2039,25 Oct,Tuesday,Hurricane Thanksgiving,Observance
united-states-virgin-islands,2039,1 Nov,Tuesday,Liberty Day,Public Holiday
united-states-virgin-islands,2039,11 Nov,Friday,Veterans Day,Public Holiday
united-states-virgin-islands,2039,24 Nov,Thursday,Thanksgiving Day,Public Holiday
united-states-virgin-islands,2039,21 Dec,Wednesday,December Solstice,Season
united-states-virgin-islands,2039,25 Dec,Sunday,Christmas Day,Public Holiday
united-states-virgin-islands,2039,26 Dec,Monday,Christmas Second Day,Public Holiday
united-states-virgin-islands,2039,31 Dec,Saturday,New Year's Eve,Observance
united-states-virgin-islands,2040,1 Jan,Sunday,New Year,Public Holiday
united-states-virgin-islands,2040,6 Jan,Friday,Three Kings Day,Public Holiday
united-states-virgin-islands,2040,16 Jan,Monday,Martin Luther King Jr. Day,Public Holiday
united-states-virgin-islands,2040,20 Feb,Monday,President's Day,Public Holiday
united-states-virgin-islands,2040,19 Mar,Monday,March Equinox,Season
united-states-virgin-islands,2040,29 Mar,Thursday,Holy Thursday,Public Holiday
united-states-virgin-islands,2040,30 Mar,Friday,Good Friday,Public Holiday
united-states-virgin-islands,2040,31 Mar,Saturday,Transfer Day,Public Holiday
united-states-virgin-islands,2040,1 Apr,Sunday,Easter Sunday,Observance
united-states-virgin-islands,2040,1 Apr,Sunday,April Fool's Day,Observance
united-states-virgin-islands,2040,2 Apr,Monday,Easter Monday,Public Holiday
united-states-virgin-islands,2040,13 May,Sunday,Mother's Day,Observance
united-states-virgin-islands,2040,28 May,Monday,Memorial Day,Public Holiday
united-states-virgin-islands,2040,17 Jun,Sunday,Father's Day,Observance
united-states-virgin-islands,2040,19 Jun,Tuesday,Juneteenth,Observance
united-states-virgin-islands,2040,20 Jun,Wednesday,June Solstice,Season
united-states-virgin-islands,2040,3 Jul,Tuesday,Emancipation Day,Public Holiday
united-states-virgin-islands,2040,4 Jul,Wednesday,American Independence Day,Observance
united-states-virgin-islands,2040,23 Jul,Monday,Hurricane Supplication Day,Observance
united-states-virgin-islands,2040,3 Sep,Monday,Labor Day,Public Holiday
united-states-virgin-islands,2040,22 Sep,Saturday,September Equinox,Season
united-states-virgin-islands,2040,8 Oct,Monday,Puerto Rico Friendship Day (Columbus Day),Public Holiday
united-states-virgin-islands,2040,25 Oct,Thursday,Hurricane Thanksgiving,Observance
united-states-virgin-islands,2040,1 Nov,Thursday,Liberty Day,Public Holiday
united-states-virgin-islands,2040,11 Nov,Sunday,Veterans Day,Public Holiday
united-states-virgin-islands,2040,22 Nov,Thursday,Thanksgiving Day,Public Holiday
united-states-virgin-islands,2040,21 Dec,Friday,December Solstice,Season
united-states-virgin-islands,2040,25 Dec,Tuesday,Christmas Day,Public Holiday
united-states-virgin-islands,2040,26 Dec,Wednesday,Christmas Second Day,Public Holiday
united-states-virgin-islands,2040,31 Dec,Monday,New Year's Eve,Observance
